chain_id,store_id,price
7290027600007,270,10.00
7290027600007,413,10.00
7290027600007,602,10.00
7290027600007,617,10.00
7290027600007,621,10.00
7290027600007,634,10.00
7290027600007,639,10.00
7290027600007,648,10.00
7290027600007,649,10.00
7290027600007,650,10.00
7290027600007,653,10.00
7290027600007,659,10.00
7290027600007,668,10.00
7290027600007,674,10.00
7290027600007,688,10.00
7290027600007,695,10.00
7290027600007,783,10.00
7290027600007,784,10.00
7290058197699,44,10
7290058197699,51,10
7290058197699,124,10
7290058197699,129,10
7290058197699,137,10
7290058197699,142,10
7290058197699,145,10
7290058197699,148,10
7290058197699,150,10
7290058197699,401,10
7290058197699,403,10
7290058197699,450,10
7290058197699,501,10
7290058197699,650,10
7290058197699,701,10
7290058197699,702,10
7290058197699,751,10
7290058197699,752,10
7290058197699,753,10
7290058197699,754,10
7290058197699,804,10
7290058197699,850,10
7290058197699,909,10
7290058197699,912,10
7290058197699,950,10
7290058197699,952,10
