chain_id,store_id,price
7290058108879,1,29.9
7290058108879,7,29.9
7290058108879,8,29.9
7290058108879,9,29.9
7290058108879,10,29.9
7290058108879,12,29.9
7290058108879,14,29.9
7290873255550,2,35.50
7290873255550,3,35.50
7290873255550,6,35.50
7290873255550,7,35.50
7290873255550,10,35.50
7290873255550,12,35.50
7290873255550,13,35.50
7290873255550,14,35.50
7290873255550,15,35.50
7290873255550,17,35.50
7290873255550,18,35.50
7290873255550,19,35.50
7290873255550,20,35.50
7290873255550,21,35.50
7290873255550,22,35.50
7290873255550,23,35.50
7290873255550,24,33.50
7290873255550,30,35.50
7290873255550,51,37.90
7290873255550,52,35.50
7290873255550,54,37.90
7290873255550,56,37.90
7290873255550,57,37.90
7290873255550,58,37.90
7290873255550,61,37.90
7290873255550,62,37.90
7290873255550,63,37.90
7290873255550,65,35.90
7290873255550,68,37.90
7290873255550,70,37.90
7290873255550,71,37.90
7290873255550,73,35.90
7290873255550,74,37.90
7290873255550,75,37.90
7290873255550,79,35.90
7290873255550,80,37.90
7290873255550,82,37.90
7290873255550,83,37.90
7290873255550,84,35.90
7290873255550,86,35.90
7290873255550,87,35.50
7290873255550,89,37.90
7290873255550,502,33.50
7290873255550,512,33.50
7290873255550,514,33.50
7290873255550,515,33.50
7290873255550,519,33.50
