chain_id,store_id,price
7290027600007,4,31.90
7290027600007,5,31.90
7290027600007,7,31.90
7290027600007,13,29.90
7290027600007,19,31.90
7290027600007,20,31.90
7290027600007,27,31.90
7290027600007,28,31.90
7290027600007,29,31.90
7290027600007,35,29.90
7290027600007,36,31.90
7290027600007,40,31.90
7290027600007,43,31.90
7290027600007,45,29.90
7290027600007,46,31.90
7290027600007,57,31.90
7290027600007,68,29.90
7290027600007,71,29.90
7290027600007,72,31.90
7290027600007,76,29.90
7290027600007,77,29.90
7290027600007,79,31.90
7290027600007,82,31.90
7290027600007,84,31.90
7290027600007,87,29.90
7290027600007,89,29.90
7290027600007,90,31.90
7290027600007,91,29.90
7290027600007,97,29.90
7290027600007,106,29.90
7290027600007,107,29.90
7290027600007,113,29.90
7290027600007,115,31.90
7290027600007,118,25.50
7290027600007,121,29.90
7290027600007,122,29.90
7290027600007,123,29.90
7290027600007,125,29.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,134,29.90
7290027600007,135,29.90
7290027600007,138,29.90
7290027600007,139,29.90
7290027600007,140,31.90
7290027600007,141,29.90
7290027600007,147,31.90
7290027600007,148,31.90
7290027600007,150,31.90
7290027600007,151,29.90
7290027600007,152,29.90
7290027600007,153,29.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,171,31.90
7290027600007,174,29.90
7290027600007,177,29.90
7290027600007,179,31.90
7290027600007,183,29.90
7290027600007,189,29.90
7290027600007,190,29.90
7290027600007,195,29.90
7290027600007,196,31.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,208,25.50
7290027600007,209,29.90
7290027600007,210,29.90
7290027600007,215,29.90
7290027600007,216,31.90
7290027600007,217,31.90
7290027600007,222,29.90
7290027600007,224,31.90
7290027600007,231,31.90
7290027600007,238,29.90
7290027600007,241,29.90
7290027600007,244,29.90
7290027600007,247,31.90
7290027600007,249,29.90
7290027600007,250,29.90
7290027600007,258,29.90
7290027600007,260,29.90
7290027600007,261,29.90
7290027600007,262,31.90
7290027600007,263,31.90
7290027600007,265,31.90
7290027600007,269,29.90
7290027600007,271,31.90
7290027600007,274,31.90
7290027600007,276,29.90
7290027600007,277,31.90
7290027600007,278,31.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,285,31.90
7290027600007,287,31.90
7290027600007,290,29.90
7290027600007,293,31.90
7290027600007,296,31.90
7290027600007,297,29.90
7290027600007,299,31.90
7290027600007,304,31.90
7290027600007,305,31.90
7290027600007,308,31.90
7290027600007,311,31.90
7290027600007,313,31.90
7290027600007,317,31.90
7290027600007,324,31.90
7290027600007,325,31.90
7290027600007,326,31.90
7290027600007,327,31.90
7290027600007,330,31.90
7290027600007,331,31.90
7290027600007,335,31.90
7290027600007,336,31.90
7290027600007,338,31.90
7290027600007,339,29.90
7290027600007,340,31.90
7290027600007,341,31.90
7290027600007,343,31.90
7290027600007,344,29.90
7290027600007,348,31.90
7290027600007,357,29.90
7290027600007,361,29.90
7290027600007,371,31.90
7290027600007,375,31.90
7290027600007,376,31.90
7290027600007,377,31.90
7290027600007,379,31.90
7290027600007,382,31.90
7290027600007,384,31.90
7290027600007,390,31.90
7290027600007,391,31.90
7290027600007,393,31.90
7290027600007,394,31.90
7290027600007,395,31.90
7290027600007,396,29.90
7290027600007,397,31.90
7290027600007,400,31.90
7290027600007,413,29.90
7290027600007,444,31.90
7290027600007,445,31.90
7290027600007,477,31.90
7290027600007,478,31.90
7290027600007,768,31.90
7290027600007,779,31.90
7290027600007,780,31.90
