chain_id,store_id,price
7290027600007,17,21.90
7290027600007,28,21.90
7290027600007,32,21.90
7290027600007,39,21.90
7290027600007,49,19.90
7290027600007,50,21.90
7290027600007,67,21.90
7290027600007,102,21.90
7290027600007,119,19.90
7290027600007,122,19.90
7290027600007,129,19.90
7290027600007,146,21.90
7290027600007,168,21.90
7290027600007,181,19.90
7290027600007,216,21.90
7290027600007,313,21.90
7290027600007,326,21.90
7290027600007,336,21.90
7290027600007,366,21.90
7290027600007,389,21.90
7290027600007,413,19.90
