chain_id,store_id,price
7290058140886,7,16.90
7290058140886,8,16.90
7290058140886,9,16.90
7290058140886,11,16.90
7290058140886,13,16.90
7290058140886,19,16.90
7290058140886,22,16.90
7290058140886,23,16.90
7290058140886,24,16.90
7290058140886,25,16.90
7290058140886,27,16.90
7290058140886,28,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,32,16.90
7290058140886,34,16.90
7290058140886,36,16.90
7290058140886,38,16.90
7290058140886,39,16.9
7290058140886,40,16.90
7290058140886,41,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,54,16.90
7290058140886,56,16.90
7290058140886,57,16.90
7290058140886,62,16.90
7290058140886,203,14.40
7290058148776,5,16.9
7290058148776,7,19.9
7290058148776,9,16.9
7290058148776,11,16.9
7290058148776,12,14.9
7290058148776,17,16.9
7290058148776,18,14.9
7290058148776,312,14.9
7290058159628,48,19.9
7290058173198,19,17.9
7290103152017,1,16.90
7290103152017,3,16.90
7290103152017,5,16.90
7290103152017,6,16.90
7290103152017,9,16.90
7290103152017,10,16.90
7290103152017,11,16.90
7290103152017,13,16.90
7290103152017,14,16.90
7290103152017,15,16.90
7290103152017,16,16.90
7290103152017,20,16.90
7290103152017,22,16.90
7290103152017,23,16.90
7290103152017,24,16.90
7290103152017,25,16.90
7290103152017,26,16.90
7290103152017,28,16.90
7290103152017,30,16.90
7290103152017,31,16.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,10,18.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,8,19.90
7290700100008,101,19.90
7290873255550,2,21.90
7290873255550,15,21.90
7290873255550,30,21.90
7290873255550,502,21.90
7291059100008,4,21.00
7291059100008,5,21.00
