chain_id,store_id,price
7290027600007,12,5.60
7290027600007,15,5.60
7290027600007,21,5.60
7290027600007,62,5.50
7290027600007,66,5.50
7290027600007,73,5.50
7290027600007,78,5.60
7290027600007,133,5.50
7290027600007,176,5.90
7290027600007,219,5.50
7290027600007,234,5.50
7290027600007,288,5.60
7290027600007,295,5.50
7290027600007,300,5.50
7290027600007,329,5.60
7290027600007,349,5.50
7290027600007,448,5.90
7290027600007,606,5.50
7290027600007,607,5.50
7290027600007,608,5.50
7290027600007,609,5.50
7290027600007,610,5.50
7290027600007,611,5.50
7290027600007,812,5.50
7290058134977,1,5.9
7290058134977,2,5.9
7290058134977,5,5.9
7290058134977,17,5.9
7290058134977,19,5.9
7290058134977,21,5.9
7290058134977,22,5.9
7290058134977,31,5.9
7290058134977,34,6.9
7290058134977,36,5.9
7290058134977,39,5.9
7290058140886,6,5.80
7290058140886,8,5.80
7290058140886,22,5.80
7290058140886,23,5.80
7290058140886,37,5.80
7290058140886,39,5.7
7290058140886,48,5.80
7290058140886,53,5.80
7290058148776,4,6.5
7290058159628,1,6.9
7290058159628,3,5.9
7290058159628,22,6.9
7290058159628,38,5.9
7290058159628,48,5.9
7290058173198,3,5.9
7290058173198,6,5.9
7290058173198,21,5.9
7290058173198,23,5.9
7290058173198,33,5.9
7290058173198,36,5.9
7290058173198,40,5.9
7290103152017,1,5.80
7290103152017,3,5.80
7290103152017,5,5.80
7290103152017,6,5.80
7290103152017,9,5.80
7290103152017,10,5.80
7290103152017,11,5.80
7290103152017,13,5.80
7290103152017,14,5.80
7290103152017,15,5.80
7290103152017,16,5.80
7290103152017,20,5.80
7290103152017,22,5.80
7290103152017,24,5.80
7290103152017,25,5.80
7290103152017,26,5.80
7290103152017,28,4.90
7290103152017,30,5.80
7290103152017,31,5.80
7290700100008,2,6.90
7290700100008,5,6.90
7290700100008,6,6.90
