chain_id,store_id,price
7290027600007,1,7.00
7290027600007,3,7.00
7290027600007,4,7.00
7290027600007,5,7.00
7290027600007,11,7.00
7290027600007,14,7.40
7290027600007,17,7.00
7290027600007,18,7.40
7290027600007,19,7.00
7290027600007,20,7.00
7290027600007,22,7.00
7290027600007,23,7.00
7290027600007,27,7.00
7290027600007,28,7.00
7290027600007,30,7.00
7290027600007,31,8.50
7290027600007,32,7.00
7290027600007,33,7.00
7290027600007,34,7.00
7290027600007,35,7.40
7290027600007,38,7.00
7290027600007,39,7.00
7290027600007,40,7.00
7290027600007,42,7.00
7290027600007,47,7.60
7290027600007,50,7.00
7290027600007,55,6.90
7290027600007,57,7.00
7290027600007,59,8.50
7290027600007,63,6.90
7290027600007,65,7.40
7290027600007,66,6.20
7290027600007,69,7.00
7290027600007,71,7.40
7290027600007,72,7.00
7290027600007,77,7.40
7290027600007,79,8.10
7290027600007,80,7.00
7290027600007,82,8.10
7290027600007,84,7.60
7290027600007,87,7.40
7290027600007,89,7.40
7290027600007,91,7.40
7290027600007,92,7.40
7290027600007,93,7.00
7290027600007,96,7.40
7290027600007,97,7.40
7290027600007,98,7.40
7290027600007,101,7.00
7290027600007,102,7.00
7290027600007,103,7.00
7290027600007,104,7.00
7290027600007,105,7.40
7290027600007,106,7.40
7290027600007,107,7.40
7290027600007,114,7.40
7290027600007,116,7.00
7290027600007,117,7.00
7290027600007,118,6.30
7290027600007,124,7.40
7290027600007,125,6.90
7290027600007,129,7.40
7290027600007,134,7.40
7290027600007,138,7.40
7290027600007,141,7.40
7290027600007,142,7.40
7290027600007,146,7.00
7290027600007,149,6.90
7290027600007,155,7.40
7290027600007,161,7.60
7290027600007,163,7.40
7290027600007,168,7.00
7290027600007,169,8.10
7290027600007,173,7.40
7290027600007,174,7.40
7290027600007,176,6.90
7290027600007,179,8.10
7290027600007,182,7.40
7290027600007,184,7.40
7290027600007,185,6.50
7290027600007,188,7.40
7290027600007,190,7.40
7290027600007,193,7.00
7290027600007,196,7.00
7290027600007,197,7.60
7290027600007,199,7.40
7290027600007,203,7.40
7290027600007,205,7.40
7290027600007,208,6.30
7290027600007,212,7.00
7290027600007,214,7.40
7290027600007,215,7.40
7290027600007,216,7.00
7290027600007,217,8.10
7290027600007,218,7.40
7290027600007,222,7.40
7290027600007,224,8.10
7290027600007,226,7.40
7290027600007,228,7.00
7290027600007,229,7.40
7290027600007,230,7.00
7290027600007,233,8.50
7290027600007,236,6.90
7290027600007,239,8.10
7290027600007,240,7.40
7290027600007,244,7.40
7290027600007,245,7.40
7290027600007,246,7.60
7290027600007,247,7.00
7290027600007,248,7.40
7290027600007,249,7.40
7290027600007,250,7.40
7290027600007,255,7.40
7290027600007,257,7.60
7290027600007,258,7.40
7290027600007,259,6.90
7290027600007,261,7.40
7290027600007,262,7.00
7290027600007,267,7.40
7290027600007,269,7.40
7290027600007,271,7.00
7290027600007,272,7.00
7290027600007,276,7.40
7290027600007,278,7.00
7290027600007,282,7.40
7290027600007,283,7.40
7290027600007,284,7.00
7290027600007,285,8.10
7290027600007,287,7.00
7290027600007,302,7.00
7290027600007,305,8.10
7290027600007,308,7.00
7290027600007,310,7.00
7290027600007,312,7.40
7290027600007,313,7.00
7290027600007,316,7.00
7290027600007,319,7.00
7290027600007,321,7.60
7290027600007,323,7.00
7290027600007,325,8.10
7290027600007,326,7.00
7290027600007,331,8.10
7290027600007,334,8.10
7290027600007,339,7.40
7290027600007,343,7.00
7290027600007,344,7.40
7290027600007,353,8.10
7290027600007,354,8.10
7290027600007,357,7.40
7290027600007,359,7.40
7290027600007,362,8.10
7290027600007,364,7.60
7290027600007,369,7.00
7290027600007,371,7.00
7290027600007,374,7.00
7290027600007,382,8.10
7290027600007,389,7.00
7290027600007,390,8.10
7290027600007,393,8.10
7290027600007,395,8.10
7290027600007,396,7.40
7290027600007,397,8.10
7290027600007,413,7.40
7290027600007,444,8.10
7290027600007,448,6.90
7290027600007,779,8.10
7290027600007,844,8.10
7290055700007,2976,7.90
7290058108879,1,7.9
7290058108879,3,7.9
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,7,7.9
7290058108879,8,7.9
7290058108879,9,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,200,7.9
7290058108879,334,7.9
7290058134977,18,6.9
7290058134977,23,7.3
7290058134977,31,7.3
7290058134977,42,6.9
7290058159628,11,6.9
7290058159628,13,6.9
7290058159628,16,6.9
7290058159628,27,6.9
7290058159628,45,6.9
7290058159628,46,6.9
7290058173198,3,7.5
7290058173198,7,7.5
7290058173198,11,7.5
7290058173198,13,7.5
7290058173198,14,7.5
7290058173198,16,7.5
7290058173198,18,7.5
7290058173198,19,7.5
7290058173198,20,7.5
7290058173198,24,7.5
7290058173198,25,7.5
7290058173198,26,7.5
7290058173198,27,7.5
7290058173198,28,7.5
7290058173198,30,7.5
7290058173198,31,7.5
7290058173198,32,7.5
7290058173198,36,7.5
7290058173198,38,7.5
7290058173198,39,7.5
7290058173198,40,7.5
7290058173198,89,7.5
