chain_id,store_id,price
7290633800006,202,74.90
7290633800006,203,74.90
7290633800006,205,74.90
7290633800006,207,74.90
7290633800006,211,74.90
7290633800006,212,74.90
7290633800006,217,74.90
7290633800006,220,74.90
7290633800006,222,74.90
7290633800006,223,74.90
7290633800006,230,74.90
7290633800006,238,74.90
7290633800006,241,74.90
7290633800006,244,74.90
7290633800006,245,74.90
7290633800006,246,74.90
7290633800006,247,74.90
7290633800006,250,74.90
7290633800006,260,74.90
7290633800006,261,74.90
7290633800006,262,74.90
7290633800006,263,74.90
7290633800006,264,74.90
7290633800006,265,74.90
7290633800006,267,74.90
7290633800006,268,74.90
7290633800006,277,74.90
