chain_id,store_id,price
7290027600007,41,28.90
7290027600007,71,24.90
7290027600007,77,24.90
7290027600007,114,24.90
7290027600007,142,24.90
7290027600007,155,24.90
7290027600007,182,24.90
7290027600007,218,24.90
7290027600007,255,24.90
7290027600007,282,24.90
7290027600007,290,24.90
7290027600007,297,24.90
7290027600007,413,24.90
7290027600007,637,28.90
7290027600007,638,28.90
7290027600007,643,28.90
7290027600007,653,28.90
7290027600007,668,28.90
7290027600007,681,28.90
7290027600007,776,28.90
7290027600007,785,28.90
7290058140886,1,19.90
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,17,19.90
7290058140886,24,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,38,19.90
7290058140886,39,24.6
7290058140886,42,19.90
7290058140886,45,19.90
7290058140886,58,19.90
7290492000005,656,26.90
7290492000005,657,26.90
7290492000005,709,26.90
7290492000005,733,26.90
7290492000005,824,26.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,19.90
7290803800003,7,24.90
7290803800003,17,24.90
7290803800003,23,24.90
7290803800003,29,24.90
7291059100008,9,24.90
