chain_id,store_id,price
7290027600007,4,17.20
7290027600007,39,17.90
7290027600007,45,16.80
7290027600007,69,17.20
7290027600007,71,16.80
7290027600007,72,17.20
7290027600007,77,16.80
7290027600007,87,16.80
7290027600007,91,16.80
7290027600007,101,17.20
7290027600007,107,16.80
7290027600007,109,17.20
7290027600007,116,17.20
7290027600007,117,17.20
7290027600007,128,16.80
7290027600007,132,16.80
7290027600007,135,16.80
7290027600007,138,16.80
7290027600007,142,16.80
7290027600007,144,16.80
7290027600007,151,16.80
7290027600007,155,16.80
7290027600007,187,16.80
7290027600007,195,16.80
7290027600007,205,16.80
7290027600007,210,16.80
7290027600007,211,16.80
7290027600007,214,16.80
7290027600007,227,16.80
7290027600007,229,16.80
7290027600007,241,16.80
7290027600007,244,16.80
7290027600007,249,16.80
7290027600007,259,16.80
7290027600007,269,16.80
7290027600007,276,16.80
7290027600007,290,16.80
7290027600007,297,16.80
7290027600007,359,16.80
7290027600007,413,16.80
7290027600007,438,17.90
7290058198450,11,17.9
7290058198450,14,17.9
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,7,17.90
7290873255550,12,17.90
7290873255550,14,17.90
7290873255550,15,17.90
7290873255550,18,17.90
7290873255550,19,17.90
7290873255550,22,17.90
7290873255550,23,17.90
7290873255550,54,18.90
7290873255550,57,18.90
7290873255550,61,18.90
7290873255550,62,18.90
7290873255550,63,18.90
7290873255550,70,18.90
7290873255550,73,18.90
7290873255550,87,17.90
7290873255550,89,18.90
7290873255550,91,18.90
7290873255550,156,17.90
7290873255550,172,17.90
7290873255550,502,17.90
7290873255550,519,17.90
7291059100008,9,15.90
