chain_id,store_id,price
7290058140886,1,7.80
7290058140886,2,7.80
7290058140886,3,11.90
7290058140886,5,7.80
7290058140886,6,7.90
7290058140886,7,9.70
7290058140886,8,11.90
7290058140886,9,11.90
7290058140886,10,7.90
7290058140886,11,9.90
7290058140886,12,11.90
7290058140886,13,7.80
7290058140886,14,7.90
7290058140886,15,7.90
7290058140886,16,7.90
7290058140886,17,7.90
7290058140886,19,8.90
7290058140886,20,7.90
7290058140886,22,11.90
7290058140886,23,7.80
7290058140886,24,7.90
7290058140886,25,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,28,8.90
7290058140886,29,9.90
7290058140886,30,7.90
7290058140886,31,12.90
7290058140886,32,8.90
7290058140886,33,7.90
7290058140886,34,7.90
7290058140886,35,7.90
7290058140886,36,7.90
7290058140886,37,7.90
7290058140886,38,8.90
7290058140886,40,12.90
7290058140886,41,7.90
7290058140886,42,6.90
7290058140886,43,9.90
7290058140886,44,7.90
7290058140886,45,7.90
7290058140886,46,7.90
7290058140886,48,7.80
7290058140886,49,7.90
7290058140886,50,7.90
7290058140886,53,7.90
7290058140886,54,11.90
7290058140886,55,7.90
7290058140886,56,7.90
7290058140886,57,7.90
7290058140886,58,7.90
7290058140886,59,7.90
7290058140886,62,7.90
7290058140886,63,7.90
7290058140886,64,7.90
7290058140886,96,9.58
7290058140886,203,11.90
7291059100008,8,19.90
7291059100008,9,19.90
