chain_id,store_id,price
7290058140886,1,3.80
7290058140886,2,4.80
7290058140886,3,4.90
7290058140886,5,4.80
7290058140886,6,4.90
7290058140886,7,3.90
7290058140886,8,4.90
7290058140886,9,6.90
7290058140886,10,3.90
7290058140886,11,4.90
7290058140886,12,7.90
7290058140886,13,3.80
7290058140886,14,4.90
7290058140886,15,5.90
7290058140886,16,4.90
7290058140886,17,6.70
7290058140886,19,4.90
7290058140886,20,5.90
7290058140886,22,7.90
7290058140886,23,3.50
7290058140886,24,3.90
7290058140886,25,3.90
7290058140886,26,5.90
7290058140886,27,5.90
7290058140886,28,5.90
7290058140886,29,5.90
7290058140886,30,3.90
7290058140886,31,3.80
7290058140886,32,5.90
7290058140886,33,5.90
7290058140886,34,4.90
7290058140886,35,5.90
7290058140886,36,4.90
7290058140886,37,3.90
7290058140886,38,4.90
7290058140886,40,6.90
7290058140886,41,4.90
7290058140886,42,5.90
7290058140886,43,4.90
7290058140886,44,5.90
7290058140886,45,5.90
7290058140886,46,5.90
7290058140886,48,4.90
7290058140886,49,6.90
7290058140886,50,5.90
7290058140886,53,6.90
7290058140886,54,6.90
7290058140886,55,4.90
7290058140886,56,5.90
7290058140886,57,6.90
7290058140886,58,3.90
7290058140886,59,5.90
7290058140886,62,6.90
7290058140886,63,5.90
7290058140886,64,5.90
7290058140886,96,4.92
7290058140886,203,4.90
