chain_id,store_id,price
7290027600007,47,28.90
7290027600007,59,33.40
7290027600007,161,32.90
7290027600007,197,28.90
7290027600007,246,28.90
7290058140886,2,29.90
7290058140886,5,29.90
7290058140886,6,29.90
7290058140886,8,29.90
7290058140886,10,29.90
7290058140886,11,29.90
7290058140886,15,29.90
7290058140886,17,29.90
7290058140886,19,29.90
7290058140886,20,29.90
7290058140886,24,29.90
7290058140886,25,29.90
7290058140886,27,29.90
7290058140886,28,29.90
7290058140886,29,29.90
7290058140886,30,29.90
7290058140886,31,29.90
7290058140886,33,29.90
7290058140886,35,29.90
7290058140886,36,29.90
7290058140886,37,29.90
7290058140886,38,29.90
7290058140886,39,35.5
7290058140886,40,29.90
7290058140886,41,29.90
7290058140886,43,29.90
7290058140886,44,29.90
7290058140886,45,29.90
7290058140886,46,29.90
7290058140886,54,29.90
7290058140886,55,29.90
7290058140886,56,29.90
7290058140886,57,29.90
7290058140886,59,29.90
7290058140886,63,29.90
7290058140886,64,29.90
7290058159628,5,26.9
7290058159628,46,26.9
7290058159628,48,26.9
7290058173198,28,27
7290058173198,40,27
7290058198450,3,31.9
7290058198450,18,31.9
7290492000005,535,36.50
7290492000005,570,36.50
7290492000005,655,29.90
7290492000005,656,29.90
7290492000005,657,29.90
7290492000005,721,29.90
7290492000005,733,29.90
7290639000004,2,31.90
7290639000004,3,31.90
7290639000004,4,31.90
7290639000004,5,31.90
7290639000004,6,31.90
7290639000004,7,31.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,9,29.90
7290700100008,101,29.90
7290725900003,2740,29.90
7290785400000,2,29.90
7290785400000,4,29.90
7290785400000,13,24.90
7290785400000,15,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,21,29.90
7290785400000,22,29.90
7290785400000,513,24.90
7290785400000,518,29.90
7290876100000,3,29.90
7290876100000,6,29.90
7290876100000,7,29.90
7290876100000,10,29.90
7290876100000,14,29.90
7290876100000,18,29.90
7290876100000,21,29.90
7290876100000,23,29.90
7290876100000,24,29.90
7290876100000,35,29.90
7290876100000,36,29.90
7290876100000,39,29.90
7290876100000,40,31.90
7290876100000,42,29.90
7291059100008,1,28.90
7291059100008,3,28.90
7291059100008,4,28.90
7291059100008,5,28.90
7291059100008,8,28.90
7291059100008,9,28.90
