chain_id,store_id,price
7290027600007,13,7.90
7290027600007,87,7.90
7290027600007,167,7.90
7290027600007,197,9.90
7290027600007,208,6.70
7290027600007,227,7.90
7290027600007,288,9.90
7290027600007,306,9.90
7290027600007,322,11.90
7290027600007,329,9.90
7290027600007,413,7.90
7290027600007,682,11.90
7290027600007,812,8.90
7290058108879,1,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,12,9.9
7290058108879,14,9.9
7290058134977,32,10.9
7290058140886,5,8.90
7290058140886,8,8.90
7290058140886,10,8.90
7290058140886,11,8.90
7290058140886,15,8.90
7290058140886,20,8.90
7290058140886,29,8.90
7290058140886,30,8.90
7290058140886,33,8.90
7290058140886,37,8.90
7290058140886,39,8
7290058140886,40,8.90
7290058140886,43,8.90
7290058140886,48,8.90
7290058140886,49,8.90
7290058140886,58,8.90
7290058148776,309,11.9
7290058159628,16,8.9
7290058159628,28,8.9
7290058173198,11,12.9
7290058173198,18,12.9
7290058173198,23,12.9
7290058173198,27,12.9
7290058173198,30,12.9
7290058173198,31,12.9
7290058173198,40,12.9
7290058197699,44,10
7290103152017,1,8.90
7290103152017,3,7.90
7290103152017,6,8.90
7290103152017,9,8.90
7290103152017,11,6.90
7290103152017,14,8.90
7290103152017,15,8.90
7290103152017,20,8.90
7290103152017,22,8.90
7290103152017,23,8.90
7290103152017,25,8.90
7290103152017,30,8.90
7290526500006,1,9.90
7290526500006,4,13.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,5,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290873255550,52,12.20
7290876100000,3,13.90
7290876100000,41,13.90
7290876100000,44,13.90
7291056200008,317,8.90
7291056200008,330,8.90
7291056200008,339,8.90
7291059100008,1,8.90
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,4,8.90
7291059100008,8,8.90
7291059100008,9,8.90
