chain_id,store_id,price
7290058140886,1,6.90
7290058140886,6,6.90
7290058140886,7,6.90
7290058140886,8,6.90
7290058140886,10,6.90
7290058140886,12,6.90
7290058140886,15,6.90
7290058140886,24,6.90
7290058140886,25,6.90
7290058140886,29,6.90
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,32,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,38,6.90
7290058140886,40,6.90
7290058140886,42,6.90
7290058140886,48,6.90
7290058140886,49,6.90
7290058140886,53,6.90
7290058140886,56,6.90
7290058140886,58,6.90
7290058140886,62,6.90
