chain_id,store_id,price
7290058108879,5,6.9
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,10,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058108879,14,6.9
7290058108879,15,6.9
7290058108879,16,6.9
7290058108879,18,6.9
7290058140886,30,4.90
7290058140886,31,4.90
7290058140886,33,4.90
7290058140886,35,4.90
7290058140886,37,4.90
7290103152017,1,5.90
7290103152017,5,5.90
7290103152017,6,4.90
7290103152017,9,5.90
7290103152017,10,4.90
7290103152017,11,5.90
7290103152017,14,5.90
7290103152017,15,5.90
7290103152017,16,4.90
7290103152017,20,4.90
7290103152017,24,5.90
7290103152017,25,5.90
7290103152017,26,6.90
7290103152017,30,5.90
7290803800003,5,4.90
