chain_id,store_id,price
7290644700005,100,16.00
7290644700005,107,16.00
7290644700005,108,16.00
7290644700005,109,16.00
7290644700005,111,16.00
7290644700005,112,16.00
7290644700005,113,16.00
7290644700005,114,16.00
7290644700005,115,16.00
7290644700005,116,16.00
7290644700005,118,16.00
7290644700005,120,16.00
7290644700005,121,16.00
7290644700005,122,16.00
7290644700005,123,16.00
7290644700005,124,16.00
7290644700005,126,16.00
7290644700005,127,16.00
7290644700005,131,16.00
7290644700005,132,16.00
7290644700005,133,16.00
7290644700005,134,16.00
7290644700005,135,16.00
7290644700005,136,16.00
7290644700005,138,16.00
7290644700005,142,16.00
7290644700005,143,16.00
7290644700005,144,16.00
7290644700005,145,16.00
7290644700005,146,16.00
7290644700005,147,16.00
7290644700005,149,16.00
7290644700005,151,16.00
7290644700005,153,16.00
7290644700005,158,16.00
7290644700005,159,16.00
7290644700005,160,16.00
7290644700005,161,16.00
7290644700005,165,16.00
7290644700005,166,16.00
7290644700005,173,16.00
7290644700005,177,16.00
7290644700005,178,16.00
7290644700005,179,16.00
7290644700005,183,16.00
7290644700005,184,16.00
7290644700005,186,16.00
7290644700005,190,16.00
7290644700005,191,16.00
7290644700005,192,16.00
7290644700005,193,16.00
7290644700005,195,16.00
7290644700005,197,16.00
7290644700005,199,16.00
7290644700005,202,16.00
7290644700005,203,16.00
7290644700005,208,16.00
7290644700005,209,16.00
7290644700005,210,16.00
7290644700005,212,16.00
7290644700005,214,16.00
7290644700005,217,16.00
7290644700005,218,16.00
7290644700005,232,16.00
7290644700005,234,16.00
7290644700005,235,16.00
7290644700005,236,16.00
7290644700005,238,16.00
7290644700005,239,16.00
7290644700005,240,16.00
7290644700005,241,16.00
7290644700005,242,16.00
7290644700005,244,16.00
7290644700005,245,16.00
7290644700005,246,16.00
7290644700005,247,16.00
7290644700005,248,16.00
7290644700005,250,16.00
7290644700005,251,16.00
7290644700005,252,16.00
7290644700005,253,16.00
7290644700005,254,16.00
7290644700005,255,16.00
