chain_id,store_id,price
7290058148776,5,18.9
7290058148776,7,18.9
7290058148776,13,18.9
7290058148776,14,18.9
7290058148776,17,18.9
7290058148776,18,18.9
7290058148776,21,18.9
7290526500006,4,18.90
7290526500006,7,18.90
7290700100008,6,18.90
7290785400000,2,18.90
7290785400000,3,18.90
7290785400000,4,18.90
7290785400000,8,18.90
7290785400000,10,18.90
7290785400000,12,18.90
7290785400000,14,18.90
7290785400000,15,18.90
7290785400000,16,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,516,18.90
7290785400000,518,18.90
7290873255550,2,19.90
7290873255550,3,19.90
7290873255550,7,19.90
7290873255550,20,19.90
7291056200008,330,19.90
7291056200008,401,19.90
7291056200008,404,19.90
