chain_id,store_id,price
7290027600007,26,23.90
7290027600007,41,23.90
7290027600007,66,20.30
7290027600007,91,15.80
7290027600007,118,13.40
7290027600007,128,15.80
7290027600007,166,15.80
7290027600007,201,23.90
7290027600007,205,15.80
7290027600007,214,15.80
7290027600007,276,15.80
7290027600007,413,15.80
7290027600007,615,23.90
7290027600007,620,20.40
7290027600007,621,23.90
7290027600007,623,23.90
7290027600007,634,23.90
7290027600007,638,23.90
7290027600007,640,23.90
7290027600007,643,23.90
7290027600007,645,23.90
7290027600007,654,23.90
7290027600007,660,23.90
7290027600007,666,23.90
7290027600007,675,23.90
7290027600007,676,23.90
7290027600007,677,23.90
7290027600007,681,23.90
7290027600007,691,23.90
7290027600007,781,23.90
7290027600007,782,23.90
7290027600007,784,23.90
7290058140886,39,13.7
7290058197699,44,10
7290058197699,131,10
7290058197699,141,10
7290058197699,145,10
7290058197699,151,10
7290058197699,702,10
7290058197699,751,10
7290058197699,903,10
7290058197699,905,10
7290058197699,909,10
7290058197699,950,10
7290172900007,16,24.90
7290172900007,55,18.90
7290172900007,85,24.90
7290172900007,157,18.90
7290172900007,243,24.90
7290172900007,667,19.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290785400000,23,14.90
7290785400000,116,14.90
