chain_id,store_id,price
7290785400000,11,34.90
7290785400000,12,34.90
7290785400000,13,34.90
7290785400000,14,34.90
7290785400000,15,34.90
7290785400000,17,34.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,22,34.90
7290785400000,23,34.90
7290785400000,120,34.90
7290785400000,513,34.90
7290785400000,518,34.90
7290873255550,2,36.90
7290873255550,3,36.90
7290873255550,7,36.90
7290873255550,10,36.90
7290873255550,15,36.90
7290873255550,23,36.90
7290873255550,52,36.90
7290873255550,71,38.90
7290873255550,502,36.90
