chain_id,store_id,price
7290055700007,70,9.90
7290055700007,108,9.90
7290055700007,116,9.90
7290055700007,140,9.90
7290055700007,183,9.90
7290055700007,191,9.90
7290055700007,213,9.90
7290055700007,221,9.90
7290055700007,256,9.90
7290055700007,329,9.90
7290055700007,337,9.90
7290055700007,345,9.90
7290055700007,353,9.90
7290055700007,460,9.90
7290055700007,620,9.90
7290055700007,698,9.90
7290055700007,752,9.90
7290055700007,820,9.90
7290055700007,850,9.90
7290055700007,981,9.90
7290055700007,1030,9.90
7290055700007,1090,9.90
7290055700007,1139,9.90
7290055700007,1147,9.90
7290055700007,1150,9.90
7290055700007,1171,9.90
7290055700007,1190,9.90
7290055700007,1279,9.90
7290055700007,1430,9.90
7290055700007,2040,9.90
7290055700007,2070,9.90
7290055700007,2180,9.90
7290055700007,2190,9.90
7290055700007,2240,9.90
7290055700007,2320,9.90
7290055700007,2330,9.90
7290055700007,2410,9.90
7290055700007,2530,9.90
7290055700007,2577,9.90
7290055700007,2960,9.90
7290055700007,3180,9.90
7290055700007,3210,9.90
7290055700007,3280,9.90
7290055700007,3420,9.90
7290055700007,3506,9.50
7290055700007,3850,9.90
7290055700007,4150,9.90
7290055700007,4170,9.90
7290055700007,4220,9.90
7290055700007,4420,9.90
7290055700007,4640,9.90
7290055700014,9,8.90
7290055700014,2150,7.60
7290058108879,2,7.9
7290058108879,5,7.9
7290058108879,7,7.9
7290058108879,8,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058197699,48,7.9
7290058197699,51,7.9
7290058197699,131,7.9
7290058197699,137,7.9
7290058197699,141,7.9
7290058197699,146,7.9
7290058197699,148,7.9
7290058197699,149,7.9
7290058197699,150,7.9
7290058197699,151,7.9
7290058197699,301,7.9
7290058197699,450,7.9
7290058197699,501,7.9
7290058197699,601,7.9
7290058197699,605,7.9
7290058197699,650,7.9
7290058197699,702,7.9
7290058197699,751,7.9
7290058197699,903,7.9
7290058197699,905,7.9
7290058197699,908,8.9
7290058197699,910,7.9
7290058197699,911,7.9
7290058197699,912,7.9
7290492000005,450,11.90
7290492000005,647,11.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290644700005,100,12.50
7290644700005,107,12.50
7290644700005,108,12.50
7290644700005,109,12.50
7290644700005,111,12.50
7290644700005,112,12.50
7290644700005,113,12.50
7290644700005,114,12.50
7290644700005,115,12.50
7290644700005,116,12.50
7290644700005,118,12.50
7290644700005,120,12.50
7290644700005,121,12.50
7290644700005,122,12.50
7290644700005,123,12.50
7290644700005,124,12.50
7290644700005,126,12.50
7290644700005,127,12.50
7290644700005,131,12.50
7290644700005,132,12.50
7290644700005,133,12.50
7290644700005,134,12.50
7290644700005,135,12.50
7290644700005,136,12.50
7290644700005,138,12.50
7290644700005,142,12.50
7290644700005,143,12.50
7290644700005,144,12.50
7290644700005,145,12.50
7290644700005,146,12.50
7290644700005,147,12.50
7290644700005,149,12.50
7290644700005,151,12.50
7290644700005,153,12.50
7290644700005,158,12.50
7290644700005,159,12.50
7290644700005,160,12.50
7290644700005,161,12.50
7290644700005,165,12.50
7290644700005,166,12.50
7290644700005,173,12.50
7290644700005,177,12.50
7290644700005,178,12.50
7290644700005,179,12.50
7290644700005,183,12.50
7290644700005,184,12.50
7290644700005,186,12.50
7290644700005,190,12.50
7290644700005,191,12.50
7290644700005,192,12.50
7290644700005,193,12.50
7290644700005,195,12.50
7290644700005,197,12.50
7290644700005,199,12.50
7290644700005,202,12.50
7290644700005,203,12.50
7290644700005,208,12.50
7290644700005,209,12.50
7290644700005,210,12.50
7290644700005,212,12.50
7290644700005,214,12.50
7290644700005,217,12.50
7290644700005,218,12.50
7290644700005,232,12.50
7290644700005,234,12.50
7290644700005,235,12.50
7290644700005,236,12.50
7290644700005,238,12.50
7290644700005,239,12.50
7290644700005,240,12.50
7290644700005,241,12.50
7290644700005,242,12.50
7290644700005,244,12.50
7290644700005,245,12.50
7290644700005,246,12.50
7290644700005,247,12.50
7290644700005,248,12.50
7290644700005,250,12.50
7290644700005,251,12.50
7290644700005,252,12.50
7290644700005,253,12.50
7290644700005,254,12.50
7290644700005,255,12.50
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290785400000,3,8.90
7290785400000,5,8.90
7290785400000,8,8.90
7290785400000,10,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,116,8.90
7290785400000,120,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290876100000,1,10.90
7290876100000,3,9.90
7290876100000,4,10.90
7290876100000,6,9.90
7290876100000,8,10.90
7290876100000,9,10.90
7290876100000,10,9.90
7290876100000,11,10.90
7290876100000,12,10.90
7290876100000,14,9.90
7290876100000,16,10.90
7290876100000,17,10.90
7290876100000,18,9.90
7290876100000,20,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,24,9.90
7290876100000,25,10.90
7290876100000,27,9.90
7290876100000,28,10.90
7290876100000,29,10.90
7290876100000,31,10.90
7290876100000,32,10.90
7290876100000,35,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,40,10.90
