chain_id,store_id,price
7290027600007,65,21.90
7290027600007,77,21.90
7290027600007,178,21.90
7290027600007,187,21.90
7290027600007,242,21.90
7290027600007,247,22.90
7290027600007,271,22.90
7290027600007,339,21.90
7290027600007,340,29.20
7290027600007,396,21.90
7290027600007,413,21.90
7290027600007,485,21.90
7290027600007,601,21.90
7290027600007,613,21.90
7290027600007,615,21.90
7290027600007,623,21.90
7290027600007,639,21.90
7290027600007,640,21.90
7290027600007,649,21.90
7290027600007,668,21.90
7290027600007,678,21.90
7290027600007,698,21.90
7290027600007,782,21.90
7290172900007,7,26.90
7290172900007,14,26.90
7290172900007,76,26.90
7290172900007,88,26.90
7290172900007,93,26.90
7290172900007,106,26.90
7290172900007,122,26.90
7290172900007,126,26.90
7290172900007,129,26.90
7290172900007,131,26.90
7290172900007,133,26.90
7290172900007,135,26.90
7290172900007,152,26.90
7290172900007,174,26.90
7290172900007,181,26.90
7290172900007,198,26.90
7290172900007,207,26.90
7290172900007,216,26.90
7290172900007,226,26.90
7290172900007,227,26.90
7290172900007,240,26.90
7290172900007,243,26.90
7290172900007,276,26.90
7290172900007,283,26.90
7290172900007,285,26.90
7290172900007,288,26.90
7290172900007,293,26.90
7290172900007,299,26.90
7290172900007,300,26.90
7290172900007,301,26.90
7290172900007,302,26.90
7290172900007,304,26.90
7290172900007,309,26.90
7290172900007,310,26.90
7290172900007,667,26.90
7290700100008,1,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290873255550,6,26.50
