chain_id,store_id,price
7290027600007,1,20.90
7290027600007,2,20.90
7290027600007,3,20.90
7290027600007,5,20.90
7290027600007,7,20.90
7290027600007,11,20.90
7290027600007,14,19.90
7290027600007,19,20.90
7290027600007,20,20.90
7290027600007,22,20.90
7290027600007,23,20.90
7290027600007,24,20.90
7290027600007,37,20.90
7290027600007,38,20.90
7290027600007,39,20.90
7290027600007,40,20.90
7290027600007,49,19.90
7290027600007,55,19.90
7290027600007,57,20.90
7290027600007,63,16.90
7290027600007,71,19.90
7290027600007,72,20.90
7290027600007,77,19.90
7290027600007,101,20.90
7290027600007,103,20.90
7290027600007,106,19.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,117,20.90
7290027600007,118,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,150,20.90
7290027600007,151,19.90
7290027600007,159,19.90
7290027600007,163,19.90
7290027600007,167,19.90
7290027600007,177,19.90
7290027600007,182,19.90
7290027600007,195,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,208,19.90
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,212,20.90
7290027600007,214,19.90
7290027600007,222,19.90
7290027600007,226,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,247,20.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,263,20.90
7290027600007,272,20.90
7290027600007,281,19.90
7290027600007,290,19.90
7290027600007,302,20.90
7290027600007,310,20.90
7290027600007,312,19.90
7290027600007,324,49.90
7290027600007,338,49.90
7290027600007,344,19.90
7290027600007,350,19.90
7290027600007,352,16.90
7290027600007,357,19.90
7290027600007,359,19.90
7290027600007,361,19.90
7290027600007,369,20.90
7290027600007,385,49.90
7290027600007,393,20.90
7290027600007,396,19.90
