chain_id,store_id,price
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,4,8.90
7290785400000,5,9.90
7290785400000,8,7.90
7290785400000,10,7.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,8.90
7290785400000,16,9.90
7290785400000,17,7.90
7290785400000,18,5.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,5.90
7290785400000,116,8.90
7290785400000,120,9.90
7290785400000,516,9.90
7290785400000,518,5.90
