chain_id,store_id,price
7290055700007,83,22.90
7290103152017,1,21.90
7290103152017,3,21.90
7290103152017,5,21.90
7290103152017,6,21.90
7290103152017,9,21.90
7290103152017,10,21.90
7290103152017,11,21.90
7290103152017,13,21.90
7290103152017,14,21.90
7290103152017,15,21.90
7290103152017,16,21.90
7290103152017,22,21.90
7290103152017,23,21.90
7290103152017,24,21.90
7290103152017,25,21.90
7290103152017,26,21.90
7290103152017,28,21.90
7290103152017,30,21.90
7290103152017,31,21.90
7290526500006,7,19.90
7290725900003,2740,22.90
7290725900003,2750,22.90
7290876100000,35,23.90
7290876100000,36,23.90
7290876100000,37,23.90
7290876100000,38,23.90
