chain_id,store_id,price
7290492000005,450,11.90
7290492000005,655,11.90
7290492000005,709,11.90
7290492000005,733,11.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,9.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,8,11.90
7290700100008,101,11.90
7290785400000,2,13.90
7290785400000,3,13.90
7290785400000,4,13.90
7290785400000,5,13.90
7290785400000,8,13.90
7290785400000,10,13.90
7290785400000,11,13.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,15,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,21,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,116,13.90
7290785400000,120,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290803800003,24,11.90
7290803800003,26,11.90
7290873255550,2,17.90
7290873255550,3,14.40
7290873255550,7,14.40
7290873255550,12,17.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,17,17.90
7290873255550,18,14.40
7290873255550,19,17.90
7290873255550,20,17.90
7290873255550,21,13.90
7290873255550,22,17.90
7290873255550,23,13.90
7290873255550,24,12.50
7290873255550,51,15.40
7290873255550,52,14.40
7290873255550,56,14.90
7290873255550,59,14.90
7290873255550,61,14.90
7290873255550,68,19.90
7290873255550,70,15.40
7290873255550,86,14.90
7290873255550,91,14.90
7290873255550,502,13.90
7290873255550,503,13.90
7290873255550,512,13.90
7290873255550,514,13.90
7290873255550,519,13.90
