chain_id,store_id,price
7290492000005,450,24.90
7290492000005,502,24.90
7290492000005,505,24.90
7290492000005,507,24.90
7290492000005,509,24.90
7290492000005,511,24.90
7290492000005,517,24.90
7290492000005,519,24.90
7290492000005,534,24.90
7290492000005,535,24.90
7290492000005,537,24.90
7290492000005,540,24.90
7290492000005,545,24.90
7290492000005,549,24.90
7290492000005,554,24.90
7290492000005,566,24.90
7290492000005,568,24.90
7290492000005,576,24.90
7290492000005,577,24.90
7290492000005,578,24.90
7290492000005,579,24.90
7290492000005,583,24.90
7290492000005,656,24.90
