chain_id,store_id,price
7290027600007,10,12.60
7290027600007,31,12.70
7290027600007,46,11.90
7290027600007,47,11.00
7290027600007,48,12.90
7290027600007,55,11.90
7290027600007,59,12.70
7290027600007,63,11.90
7290027600007,66,10.90
7290027600007,110,11.00
7290027600007,112,12.90
7290027600007,149,11.90
7290027600007,161,12.40
7290027600007,185,11.00
7290027600007,197,11.00
7290027600007,198,11.90
7290027600007,233,12.70
7290027600007,246,11.00
7290027600007,257,12.40
7290027600007,364,11.00
7290027600007,812,10.90
7290058140886,6,10.90
7290058140886,9,10.90
7290058140886,10,10.90
7290058140886,12,10.90
7290058140886,14,10.90
7290058140886,22,10.90
7290058140886,34,10.90
7290058140886,37,10.90
7290058140886,41,10.90
7290058140886,45,10.90
7290058140886,46,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,57,10.90
7290058140886,62,10.90
7290058140886,63,10.90
7290058159628,11,11.9
7290058159628,18,11.9
7290058159628,26,11.9
7290058159628,29,11.9
7290058159628,38,11.9
7290058159628,40,11.9
7290058160839,31,13.9
7290058160839,41,13.9
7290058160839,213,13.9
7290058160839,216,13.9
7290058160839,221,13.9
7290058160839,273,13.9
7290058160839,274,13.9
7290058160839,301,13.9
7290058160839,302,13.9
7290058198450,11,16.7
7290058198450,14,16.7
7290058198450,32,16.7
7290058198450,35,16.7
7290058198450,37,15.7
7290058198450,38,16.7
7290058198450,39,18.7
7290526500006,4,12.90
7290725900003,2750,11.10
7290725900003,7999,15.90
7290873255550,18,11.90
7290873255550,75,12.90
7291056200008,299,14.70
7291056200008,302,14.70
7291056200008,305,14.70
7291056200008,307,14.70
7291056200008,308,14.70
7291056200008,312,14.70
7291056200008,316,14.70
7291056200008,321,14.70
7291056200008,323,14.70
7291056200008,324,14.70
7291056200008,325,14.70
7291056200008,327,14.70
7291056200008,329,14.70
7291056200008,330,14.70
7291056200008,331,14.70
7291056200008,332,14.70
7291056200008,335,14.70
7291056200008,337,14.70
7291056200008,338,14.70
7291056200008,340,14.70
7291056200008,401,14.70
7291056200008,402,12.70
