chain_id,store_id,price
7290027600007,42,10.00
7290027600007,78,11.90
7290027600007,210,10.00
7290027600007,359,10.00
7290027600007,496,9.90
7290027600007,812,9.90
7290058108879,6,10.9
7290058108879,9,10.9
7290058108879,14,10.9
7290058108879,17,10.9
7290058134977,32,12.9
7290058140886,39,9.9
7290058140886,41,9.90
7290058148776,6,14.9
7290058148776,305,14.9
7290058159628,7,12.9
7290058159628,28,12.9
7290058173198,27,10.9
7290492000005,508,15.90
7290492000005,510,15.90
7290492000005,715,12.90
7290492000005,724,12.90
7290639000004,8,12.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,8,10.90
7290785400000,12,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,23,9.90
7290785400000,513,11.90
7290873255550,14,13.40
7290873255550,23,13.40
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,38,12.90
7290876100000,40,13.90
7291059100008,4,10.90
7291059100008,8,10.90
