chain_id,store_id,price
7290027600007,201,51.90
7290027600007,413,51.90
7290027600007,623,51.90
7290027600007,634,51.90
7290027600007,649,51.90
7290027600007,659,51.90
7290027600007,678,51.90
7290027600007,781,51.90
7290058197699,51,45
7290058197699,130,45
7290058197699,131,45
7290058197699,137,45
7290058197699,145,45
7290058197699,148,45
7290058197699,150,45
7290058197699,151,45
7290058197699,401,45
7290058197699,601,45
7290058197699,605,45
7290058197699,701,45
7290058197699,752,45
7290058197699,753,45
7290058197699,754,45
7290058197699,908,49.9
7290058197699,910,45
7290058197699,911,45
7290058197699,952,45
