chain_id,store_id,price
7290058140886,7,4.90
7290058140886,14,4.90
7290058140886,26,4.90
7290058140886,33,4.90
7290058140886,37,4.90
7290058140886,39,4.8
7290058140886,54,4.90
7290058140886,55,4.90
7290058140886,96,4.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,8,3.90
7290700100008,9,3.90
7290803800003,13,4.90
7290803800003,16,4.90
7290803800003,22,4.90
7290803800003,28,4.90
7290803800003,35,4.90
7290873255550,52,4.90
7290873255550,54,4.90
7290873255550,57,4.90
7290873255550,70,4.90
7290873255550,84,4.90
