chain_id,store_id,price
7290058140886,6,6.90
7290058140886,7,6.90
7290058140886,8,6.90
7290058140886,9,6.90
7290058140886,15,6.90
7290058140886,17,6.90
7290058140886,24,6.90
7290058140886,27,6.90
7290058140886,28,6.90
7290058140886,29,6.90
7290058140886,32,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,35,6.90
7290058140886,37,6.90
7290058140886,39,6.9
7290058140886,42,6.90
7290058140886,45,6.90
7290058140886,50,6.90
7290058140886,53,6.90
7290058140886,54,6.90
7290058140886,57,6.90
7290058140886,58,6.90
7290058140886,96,6.90
7290058140886,203,5.80
