chain_id,store_id,price
7290055700007,116,42.00
7290055700007,337,42.00
7290055700007,1279,42.00
7290055700007,2190,42.00
7290055700007,2240,42.00
7290055700007,3210,42.00
7290055700007,3280,42.00
7290055700007,3850,42.00
7290055700007,4120,42.00
7290055700007,4160,42.00
7290058159628,1,41.9
7290058159628,3,40.9
7290058159628,8,40.9
7290058159628,20,41.9
7290058159628,45,40.9
7290058173198,3,39.9
7290058173198,7,39.9
7290058173198,9,38
7290058173198,15,39.9
7290058173198,19,38
7290058173198,20,39.9
7290058173198,21,38
7290058173198,24,39.9
7290058173198,25,39.9
7290058173198,26,38
7290058173198,27,39.9
7290058173198,28,38
7290058173198,31,38
7290058173198,33,39.9
7290058173198,37,39.9
7290058173198,89,39.9
7290492000005,450,41.70
7290492000005,501,40.40
7290492000005,502,40.40
7290492000005,503,40.40
7290492000005,504,40.40
7290492000005,505,40.40
7290492000005,506,40.40
7290492000005,507,40.40
7290492000005,508,40.40
7290492000005,509,40.40
7290492000005,510,40.40
7290492000005,511,40.40
7290492000005,512,40.40
7290492000005,513,40.40
7290492000005,514,40.40
7290492000005,515,40.40
7290492000005,517,40.40
7290492000005,519,40.40
7290492000005,521,40.40
7290492000005,524,40.40
7290492000005,529,40.40
7290492000005,531,40.40
7290492000005,533,40.40
7290492000005,534,40.40
7290492000005,536,40.40
7290492000005,537,40.40
7290492000005,538,40.40
7290492000005,539,40.40
7290492000005,540,40.40
7290492000005,542,40.40
7290492000005,544,40.40
7290492000005,545,40.40
7290492000005,548,40.40
7290492000005,551,40.40
7290492000005,553,40.40
7290492000005,554,40.40
7290492000005,556,40.40
7290492000005,557,40.40
7290492000005,558,40.40
7290492000005,560,40.40
7290492000005,563,40.40
7290492000005,564,40.40
7290492000005,566,40.40
7290492000005,568,40.40
7290492000005,570,40.40
7290492000005,571,40.40
7290492000005,576,40.40
7290492000005,577,40.40
7290492000005,578,40.40
7290492000005,579,40.40
7290492000005,581,40.40
7290492000005,582,40.40
7290492000005,583,40.40
7290492000005,584,40.40
7290492000005,585,40.40
7290492000005,586,40.40
7290492000005,591,40.40
7290492000005,644,41.70
7290492000005,645,41.70
7290492000005,647,41.70
7290492000005,648,41.70
7290492000005,651,41.70
7290492000005,652,41.70
7290492000005,653,41.70
7290492000005,655,41.70
7290492000005,657,41.70
7290492000005,658,41.70
7290492000005,661,41.70
7290492000005,666,41.70
7290492000005,706,41.70
7290492000005,709,41.70
7290492000005,715,41.70
7290492000005,718,41.70
7290492000005,721,41.70
7290492000005,722,41.70
7290492000005,724,41.70
7290492000005,726,41.70
7290492000005,727,41.70
7290492000005,730,41.70
7290492000005,804,41.70
7290492000005,807,41.70
7290492000005,808,41.70
7290492000005,811,41.70
7290492000005,813,41.70
7290492000005,814,41.50
7290492000005,821,41.70
7290492000005,822,41.70
7290492000005,823,41.70
7290492000005,824,41.70
7290492000005,828,41.70
7290492000005,829,41.70
7290492000005,830,41.70
7290492000005,832,41.70
7290492000005,834,41.70
7290492000005,837,41.70
7290492000005,843,41.70
7290492000005,847,41.70
7290492000005,848,41.70
7290492000005,850,41.70
7290492000005,852,41.70
7290492000005,856,41.70
7290492000005,858,41.70
7290492000005,861,41.70
7290492000005,865,41.70
7290492000005,870,41.70
7290492000005,901,41.70
7290492000005,902,41.70
7290492000005,903,41.70
7290492000005,904,41.70
7290492000005,905,41.70
7290492000005,906,41.70
7290492000005,908,41.70
7290492000005,910,41.70
7290492000005,911,41.70
7290492000005,912,41.70
7290492000005,913,41.70
7290492000005,914,41.70
7290492000005,915,41.70
7290492000005,921,41.70
7290492000005,922,41.70
7290492000005,924,41.70
7290492000005,925,41.70
7290492000005,928,41.70
7290492000005,930,41.70
7290492000005,933,41.70
7290492000005,935,41.70
7290492000005,936,41.70
7290492000005,939,41.70
7290492000005,940,41.70
7290492000005,941,41.70
7290492000005,942,41.70
7290492000005,944,41.70
7290492000005,947,41.70
7290492000005,948,41.70
7290492000005,949,41.70
7290492000005,951,41.70
7290492000005,952,41.70
7290492000005,955,41.70
7290492000005,960,41.70
7290492000005,961,41.70
7290492000005,968,41.70
7290492000005,969,41.70
7290492000005,978,41.70
7290492000005,981,41.70
7290492000005,992,41.70
7290492000005,995,41.70
7290492000005,997,41.70
7290725900003,2,40.00
7290725900003,6,40.00
7290725900003,30,40.00
7290725900003,33,40.00
7290725900003,65,42.00
7290725900003,67,42.00
7290725900003,3700,40.00
7290873255550,2,41.00
7290873255550,6,41.00
7290873255550,7,41.00
7290873255550,10,41.00
7290873255550,13,41.00
7290873255550,14,41.00
7290873255550,15,41.00
7290873255550,17,41.00
7290873255550,18,41.00
7290873255550,19,41.00
7290873255550,20,39.90
7290873255550,21,41.00
7290873255550,30,41.00
7290873255550,52,41.00
7290873255550,54,41.00
7290873255550,56,41.00
7290873255550,57,41.00
7290873255550,58,41.00
7290873255550,59,41.00
7290873255550,61,41.00
7290873255550,62,41.00
7290873255550,63,41.00
7290873255550,65,41.00
7290873255550,74,41.00
7290873255550,75,41.00
7290873255550,79,41.00
7290873255550,80,41.00
7290873255550,84,41.00
7290873255550,86,41.00
7290873255550,91,41.00
