chain_id,store_id,price
7290055700007,37,9.90
7290055700007,64,11.90
7290055700007,83,9.90
7290055700007,86,11.90
7290055700007,108,11.90
7290055700007,116,11.90
7290055700007,132,11.90
7290055700007,140,11.90
7290055700007,159,11.90
7290055700007,183,11.90
7290055700007,191,9.90
7290055700007,213,9.90
7290055700007,221,11.90
7290055700007,329,11.90
7290055700007,337,11.90
7290055700007,345,11.90
7290055700007,353,11.90
7290055700007,460,11.90
7290055700007,493,11.90
7290055700007,515,11.90
7290055700007,523,9.90
7290055700007,558,11.90
7290055700007,580,11.90
7290055700007,610,11.90
7290055700007,698,11.90
7290055700007,752,11.90
7290055700007,820,11.90
7290055700007,850,11.90
7290055700007,870,11.90
7290055700007,906,11.90
7290055700007,981,11.90
7290055700007,1030,11.90
7290055700007,1040,11.90
7290055700007,1090,11.90
7290055700007,1112,9.90
7290055700007,1139,11.90
7290055700007,1147,9.90
7290055700007,1150,11.90
7290055700007,1171,11.90
7290055700007,1190,11.90
7290055700007,1279,9.90
7290055700007,1295,11.90
7290055700007,1368,11.90
7290055700007,1430,11.90
7290055700007,2040,11.90
7290055700007,2070,11.90
7290055700007,2180,11.90
7290055700007,2190,11.90
7290055700007,2240,11.90
7290055700007,2320,11.90
7290055700007,2330,11.90
7290055700007,2410,11.90
7290055700007,2490,11.90
7290055700007,2518,11.90
7290055700007,2530,11.90
7290055700007,2577,11.90
7290055700007,2960,11.90
7290055700007,2976,11.90
7290055700007,3020,9.90
7290055700007,3050,11.90
7290055700007,3180,9.90
7290055700007,3210,11.90
7290055700007,3300,9.90
7290055700007,3420,11.90
7290055700007,3440,9.90
7290055700007,3506,11.90
7290055700007,3580,9.90
7290055700007,3600,11.90
7290055700007,3850,9.90
7290055700007,4120,11.90
7290055700007,4150,11.90
7290055700007,4160,11.90
7290055700007,4170,11.90
7290055700007,4200,11.90
7290055700007,4220,11.90
7290055700007,4280,11.90
7290055700007,4420,9.90
7290055700007,4640,9.90
