chain_id,store_id,price
7290027600007,41,14.90
7290027600007,135,14.90
7290027600007,211,14.90
7290027600007,242,14.90
7290027600007,252,14.90
7290027600007,256,14.90
7290027600007,270,14.90
7290027600007,413,24.90
7290027600007,437,12.70
7290027600007,485,14.90
7290027600007,601,14.90
7290027600007,617,14.90
7290027600007,618,14.90
7290027600007,620,12.70
7290027600007,621,14.90
7290027600007,623,14.90
7290027600007,642,14.90
7290027600007,652,14.90
7290027600007,654,14.90
7290027600007,655,14.90
7290027600007,658,14.90
7290027600007,663,14.90
7290027600007,666,14.90
7290027600007,672,14.90
7290027600007,676,14.90
7290027600007,678,14.90
7290027600007,679,14.90
7290027600007,681,14.90
7290027600007,685,14.90
7290027600007,695,14.90
7290027600007,696,14.90
7290027600007,698,14.90
