chain_id,store_id,price
7290027600007,125,14.50
7290058140886,1,10.90
7290058140886,2,10.90
7290058140886,5,10.90
7290058140886,6,10.90
7290058140886,7,10.90
7290058140886,8,10.90
7290058140886,9,10.90
7290058140886,10,10.90
7290058140886,11,10.90
7290058140886,13,10.90
7290058140886,15,10.90
7290058140886,16,10.90
7290058140886,17,10.90
7290058140886,20,10.90
7290058140886,22,10.90
7290058140886,23,10.90
7290058140886,24,10.90
7290058140886,25,10.90
7290058140886,26,10.90
7290058140886,28,10.90
7290058140886,29,10.90
7290058140886,30,10.90
7290058140886,31,10.90
7290058140886,32,10.90
7290058140886,33,10.90
7290058140886,34,10.90
7290058140886,36,10.90
7290058140886,38,10.90
7290058140886,39,10.7
7290058140886,40,10.90
7290058140886,41,10.90
7290058140886,43,10.90
7290058140886,44,10.90
7290058140886,46,10.90
7290058140886,48,10.90
7290058140886,49,10.90
7290058140886,50,10.90
7290058140886,53,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,57,10.90
7290058140886,62,10.90
7290058140886,64,10.90
7290058140886,203,9.30
7290492000005,450,12.50
7290492000005,509,12.90
7290492000005,655,12.50
7290492000005,733,12.50
7290639000004,1,10.00
7290639000004,3,10.00
7290639000004,4,10.00
7290639000004,5,10.00
7290639000004,6,10.00
7290639000004,7,10.00
7290639000004,8,10.00
7290639000004,10,10.00
7290873255550,2,10.90
7290873255550,3,10.90
7290873255550,12,10.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,18,10.90
7290873255550,19,10.90
7290873255550,23,10.90
7290873255550,502,10.90
7290873255550,503,10.90
7290873255550,512,10.90
7290873255550,514,10.90
7290873255550,519,10.90
7291059100008,2,10.00
7291059100008,4,10.00
7291059100008,8,10.00
