chain_id,store_id,price
7290492000005,648,99.00
7290492000005,657,99.90
7290492000005,661,99.00
7290492000005,666,99.00
7290492000005,706,99.90
7290492000005,717,99.90
7290492000005,724,99.90
7290492000005,726,99.90
7290492000005,801,99.00
7290492000005,815,99.00
7290492000005,818,99.00
7290492000005,847,99.00
7290492000005,858,99.00
7290492000005,865,99.00
7290492000005,906,99.00
7290492000005,915,99.00
7290492000005,922,99.00
7290492000005,947,99.00
7290492000005,951,99.00
7290492000005,981,99.00
