chain_id,store_id,price
7290058197699,650,10
7290696200003,7,12.90
7290696200003,10,12.90
7290696200003,22,12.90
7290696200003,24,12.90
7290696200003,52,12.90
7290696200003,56,12.90
7290696200003,59,12.90
7290696200003,69,12.90
7290696200003,74,12.90
7290696200003,82,12.90
7290696200003,88,12.90
7290696200003,90,12.90
7290696200003,91,12.90
7290696200003,95,12.90
7290876100000,9,10.90
7290876100000,24,10.90
7290876100000,27,10.90
7290876100000,31,10.90
7290876100000,40,10.90
7290876100000,45,10.90
