chain_id,store_id,price
7290055700007,37,9.50
7290055700007,108,9.50
7290055700007,329,9.50
7290055700007,353,9.50
7290055700007,493,9.50
7290055700007,698,9.50
7290055700007,752,9.50
7290055700007,1090,9.50
7290055700007,1171,9.50
7290055700007,1190,9.50
7290055700007,1279,9.50
7290055700007,1430,9.50
7290055700007,2190,9.50
7290055700007,2577,9.50
7290055700007,3210,13.90
7290055700007,3280,9.50
7290055700007,3420,9.50
7290055700007,3440,9.50
7290055700007,3506,9.50
7290055700007,3850,9.50
7290055700007,4170,9.50
7290055700007,4280,9.50
7290055700007,4420,9.50
7290055700007,4640,9.50
7290055700014,9,11.90
7290055700014,15,9.50
7290055700014,2150,10.20
7290058108879,9,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058159628,3,13.9
7290058159628,8,13.9
7290058159628,9,13.9
7290058159628,13,13.9
7290058159628,16,11.9
7290058159628,26,11.9
7290058159628,28,13.9
7290058159628,29,13.9
7290058159628,40,13.9
7290058159628,45,11.9
7290058159628,49,13.9
7290103152017,1,11.90
7290103152017,3,11.90
7290103152017,5,11.90
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,16,11.90
7290103152017,20,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,28,11.90
7290103152017,30,11.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290785400000,2,13.90
7290785400000,3,13.90
7290785400000,4,13.90
7290785400000,8,13.90
7290785400000,10,13.90
7290785400000,12,13.90
7290785400000,15,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,116,13.90
7290785400000,518,13.90
7290876100000,2,14.90
7290876100000,4,14.90
7290876100000,6,13.90
7290876100000,10,13.90
7290876100000,11,14.90
7290876100000,13,13.90
7290876100000,18,13.90
7290876100000,19,13.90
7290876100000,20,13.90
7290876100000,21,13.90
7290876100000,22,13.90
7290876100000,23,13.90
7290876100000,26,14.90
7290876100000,28,14.90
7290876100000,29,14.90
7290876100000,30,14.90
7290876100000,31,14.90
7290876100000,32,14.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,39,13.90
7290876100000,40,14.90
7290876100000,42,13.90
7290876100000,43,14.90
7290876100000,44,14.90
7290876100000,45,13.90
7290876100000,46,14.90
