chain_id,store_id,price
7290027600007,1,13.90
7290027600007,2,13.90
7290027600007,4,13.90
7290027600007,5,13.90
7290027600007,17,13.90
7290027600007,18,12.90
7290027600007,22,13.90
7290027600007,39,13.90
7290027600007,45,12.90
7290027600007,65,12.90
7290027600007,68,12.90
7290027600007,69,13.90
7290027600007,71,12.90
7290027600007,76,12.90
7290027600007,77,12.90
7290027600007,83,12.90
7290027600007,87,12.90
7290027600007,89,12.90
7290027600007,90,13.90
7290027600007,91,12.90
7290027600007,93,13.90
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,106,12.90
7290027600007,109,13.90
7290027600007,114,12.90
7290027600007,118,11.00
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,125,12.90
7290027600007,128,12.90
7290027600007,130,12.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,139,12.90
7290027600007,141,12.90
7290027600007,144,12.90
7290027600007,152,12.90
7290027600007,159,12.90
7290027600007,163,12.90
7290027600007,167,12.90
7290027600007,174,12.90
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,184,12.90
7290027600007,187,12.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,226,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,238,12.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,279,13.90
7290027600007,281,12.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,312,12.90
7290027600007,324,13.90
7290027600007,333,13.90
7290027600007,339,12.90
7290027600007,359,12.90
7290027600007,361,12.90
7290027600007,366,13.90
7290027600007,385,13.90
7290027600007,413,12.90
7290058108879,5,12.9
7290058108879,15,12.9
7290058108879,200,12.9
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,29,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,39,6.3
7290058140886,42,12.90
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,48,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,57,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058140886,64,12.90
7290058140886,203,11.00
7290058173198,20,12.9
7290058173198,27,12.9
7290058173198,40,12.9
7290492000005,709,13.90
7290492000005,724,13.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290639000004,3,12.90
7290639000004,8,12.90
7290639000004,9,12.90
7290639000004,10,12.90
7290785400000,2,14.90
7290785400000,17,14.90
7290785400000,22,14.90
7290803800003,5,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,19,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,26,12.90
7290803800003,34,12.90
7290873255550,61,15.10
