chain_id,store_id,price
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,16,14.90
7290725900003,26,14.90
7290725900003,30,12.70
7290725900003,33,14.90
7290725900003,41,14.90
7290725900003,44,14.90
7290725900003,46,14.90
7290725900003,55,14.90
7290725900003,56,14.90
7290725900003,57,14.90
7290725900003,74,17.90
7290725900003,1340,14.90
7290725900003,2230,14.90
7290725900003,2540,17.90
7290725900003,3010,14.90
7290725900003,3700,14.90
7290725900003,3740,14.90
7290725900003,4110,17.90
