chain_id,store_id,price
7290058140886,1,39.90
7290058140886,6,39.90
7290058140886,7,39.90
7290058140886,8,39.90
7290058140886,10,39.90
7290058140886,15,39.90
7290058140886,16,39.90
7290058140886,17,39.90
7290058140886,19,39.90
7290058140886,24,39.90
7290058140886,29,39.90
7290058140886,33,39.90
7290058140886,34,39.90
7290058140886,36,39.90
7290058140886,43,39.90
7290058140886,44,39.90
7290058140886,45,39.90
7290058140886,49,39.90
7290058140886,53,39.90
7290058140886,54,39.90
7290058140886,55,39.90
7290058140886,58,39.90
7290058140886,203,34.10
