chain_id,store_id,price
7290058108879,1,8.9
7290058108879,3,8.9
7290058108879,5,8.9
7290058108879,12,8.9
7290058108879,13,8.5
7290058108879,15,8.5
7290058108879,17,8.9
7290058108879,18,8.9
7290058108879,200,8.9
7290058108879,335,8.9
7290058108879,336,8.9
7290058159628,5,8.9
7290058159628,13,8.9
7290058159628,48,8.9
7290058173198,7,9.5
7290058173198,13,9.5
7290058173198,18,9.5
7290058173198,21,9.5
7290058173198,25,9.5
7290058173198,27,9.5
7290058173198,30,9.5
7290058173198,32,9.5
7290058173198,40,9.5
7290644700005,6107,10.00
7291059100008,5,8.80
7291059100008,9,8.80
