chain_id,store_id,price
7290027600007,13,45.00
7290027600007,39,45.00
7290027600007,71,45.00
7290027600007,97,45.00
7290027600007,128,45.00
7290027600007,144,45.00
7290027600007,167,45.00
7290027600007,182,45.00
7290027600007,195,45.00
7290027600007,210,45.00
7290027600007,250,45.00
7290027600007,282,45.00
7290027600007,300,36.00
7290027600007,339,45.00
7290027600007,359,45.00
7290027600007,396,45.00
7290027600007,413,45.00
7290027600007,606,36.00
7290027600007,607,36.00
7290027600007,812,36.00
