chain_id,store_id,price
7290644700005,100,48.90
7290644700005,107,48.90
7290644700005,108,48.90
7290644700005,109,48.90
7290644700005,111,48.90
7290644700005,112,48.90
7290644700005,113,48.90
7290644700005,114,48.90
7290644700005,115,48.90
7290644700005,116,48.90
7290644700005,118,48.90
7290644700005,120,48.90
7290644700005,121,48.90
7290644700005,122,48.90
7290644700005,123,48.90
7290644700005,124,48.90
7290644700005,126,48.90
7290644700005,127,48.90
7290644700005,131,48.90
7290644700005,132,48.90
7290644700005,133,48.90
7290644700005,134,48.90
7290644700005,135,48.90
7290644700005,136,48.90
7290644700005,138,48.90
7290644700005,142,48.90
7290644700005,143,48.90
7290644700005,144,48.90
7290644700005,145,48.90
7290644700005,146,48.90
7290644700005,147,48.90
7290644700005,149,48.90
7290644700005,151,48.90
7290644700005,153,48.90
7290644700005,158,48.90
7290644700005,159,48.90
7290644700005,160,48.90
7290644700005,161,48.90
7290644700005,165,48.90
7290644700005,166,48.90
7290644700005,173,48.90
7290644700005,177,48.90
7290644700005,178,48.90
7290644700005,179,48.90
7290644700005,183,48.90
7290644700005,184,48.90
7290644700005,186,48.90
7290644700005,190,48.90
7290644700005,191,48.90
7290644700005,192,48.90
7290644700005,193,48.90
7290644700005,195,48.90
7290644700005,197,48.90
7290644700005,199,48.90
7290644700005,202,48.90
7290644700005,203,48.90
7290644700005,208,48.90
7290644700005,209,48.90
7290644700005,210,48.90
7290644700005,212,48.90
7290644700005,213,48.90
7290644700005,214,48.90
7290644700005,217,48.90
7290644700005,218,48.90
7290644700005,232,48.90
7290644700005,234,48.90
7290644700005,235,48.90
7290644700005,236,48.90
7290644700005,238,48.90
7290644700005,239,48.90
7290644700005,240,48.90
7290644700005,241,48.90
7290644700005,242,48.90
7290644700005,244,48.90
7290644700005,245,48.90
7290644700005,246,48.90
7290644700005,247,48.90
7290644700005,248,48.90
7290644700005,250,48.90
7290644700005,251,48.90
7290644700005,252,48.90
7290644700005,253,48.90
7290644700005,254,48.90
7290644700005,255,48.90
7290644700005,256,48.90
7290644700005,257,48.90
7290644700005,258,48.90
7290644700005,259,48.90
7290644700005,260,48.90
7290644700005,261,48.90
7290644700005,263,48.90
7290644700005,265,48.90
7290644700005,266,48.90
7290644700005,267,48.90
7290644700005,270,48.90
7290644700005,271,48.90
7290644700005,272,48.90
7290644700005,274,48.90
7290644700005,275,48.90
7290644700005,276,48.90
7290644700005,300,48.90
7290644700005,301,48.90
7290644700005,302,48.90
7290644700005,303,48.90
7290644700005,304,48.90
7290644700005,305,48.90
7290644700005,306,48.90
7290644700005,308,48.90
7290644700005,312,48.90
7290644700005,313,48.90
7290644700005,315,48.90
7290644700005,316,48.90
7290644700005,319,48.90
7290644700005,320,48.90
7290644700005,321,48.90
7290644700005,322,48.90
7290644700005,323,48.90
7290644700005,324,48.90
7290644700005,325,48.90
7290644700005,326,48.90
7290644700005,328,48.90
7290644700005,329,48.90
7290644700005,330,48.90
7290644700005,331,48.90
7290644700005,332,48.90
7290644700005,333,48.90
7290644700005,335,48.90
7290644700005,336,48.90
7290644700005,337,48.90
7290644700005,339,48.90
7290644700005,340,48.90
7290644700005,341,48.90
7290644700005,342,48.90
7290644700005,343,48.90
7290644700005,345,48.90
7290644700005,349,48.90
7290644700005,352,48.90
7290644700005,353,48.90
7290644700005,354,48.90
7290644700005,355,48.90
7290644700005,356,48.90
7290644700005,359,48.90
7290644700005,360,48.90
7290644700005,362,48.90
7290644700005,363,48.90
7290644700005,365,48.90
7290644700005,366,48.90
7290644700005,367,48.90
7290644700005,368,48.90
