chain_id,store_id,price
7290058134977,18,14.9
7290058134977,21,14.9
7290058134977,23,14.9
7290058134977,31,14.9
7290058134977,41,14.9
7290058134977,42,14.9
7290058148776,4,14.9
7290058159628,26,14.9
7290058160839,15,13.9
7290058160839,20,13.9
7290058160839,51,13.9
7290058160839,218,13.9
7290058160839,219,13.9
7290058160839,224,13.9
7290058160839,225,13.9
7290058160839,232,13.9
7290058160839,246,13.9
7290058160839,247,13.9
7290058160839,248,13.9
7290058160839,250,13.9
7290058160839,251,13.9
7290058160839,253,13.9
7290058160839,266,13.9
7290058160839,273,13.9
7290058160839,274,13.9
7290058160839,301,13.9
