chain_id,store_id,price
7290055700007,37,36.90
7290055700007,64,39.90
7290055700007,86,36.90
7290055700007,108,39.90
7290055700007,116,39.90
7290055700007,515,39.90
7290055700007,580,39.90
7290055700007,1030,39.90
7290055700007,1040,39.90
7290055700007,1090,39.90
7290055700007,1139,39.90
7290055700007,1279,39.90
7290055700007,2070,39.90
7290055700007,2190,39.90
7290055700007,2240,39.90
7290055700007,2320,39.90
7290055700007,2330,39.90
7290055700007,2577,39.90
7290055700007,3050,39.90
7290055700007,3174,39.90
7290055700007,3210,39.90
7290055700007,3506,36.90
7290055700007,4220,39.90
