chain_id,store_id,price
7290058108879,6,37.9
7290058108879,12,37.9
7290058108879,13,37.9
7290058140886,1,19.90
7290058140886,2,19.90
7290058140886,5,19.90
7290058140886,7,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,17,19.90
7290058140886,23,19.90
7290058140886,25,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,35,19.90
7290058140886,39,19.7
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,42,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,55,19.90
7290058148776,4,34.9
7290058148776,7,34.9
7290058148776,17,34.9
7290058148776,18,34.9
7290103152017,9,19.90
7290172900007,26,29.90
7290172900007,27,32.90
7290172900007,35,19.90
7290172900007,38,32.90
7290172900007,39,32.90
7290172900007,40,29.90
7290172900007,64,19.90
7290172900007,71,29.90
7290172900007,81,29.90
7290172900007,93,29.90
7290172900007,102,29.90
7290172900007,107,29.90
7290172900007,114,29.90
7290172900007,118,29.90
7290172900007,124,29.90
7290172900007,132,29.90
7290172900007,133,29.90
7290172900007,137,29.90
7290172900007,155,29.90
7290172900007,171,29.90
7290172900007,179,29.90
7290172900007,188,29.90
7290172900007,195,19.90
7290172900007,196,29.90
7290172900007,212,29.90
7290172900007,225,32.90
7290172900007,231,29.90
7290172900007,238,32.90
7290172900007,276,29.90
7290172900007,284,29.90
7290172900007,288,29.90
7290172900007,304,32.90
7290172900007,305,29.90
7290172900007,309,29.90
7290172900007,667,29.90
7290526500006,13,24.90
7290700100008,1,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,8,19.90
7290803800003,12,19.90
7290803800003,13,19.90
7290803800003,16,19.90
7290803800003,17,19.90
7290803800003,21,19.90
7290803800003,24,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,28,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,34,19.90
