chain_id,store_id,price
7290027600007,2,15.90
7290027600007,3,15.90
7290027600007,4,15.90
7290027600007,24,15.90
7290027600007,39,15.90
7290027600007,69,15.90
7290027600007,77,15.90
7290027600007,82,15.90
7290027600007,84,15.90
7290027600007,91,15.90
7290027600007,92,15.90
7290027600007,95,15.90
7290027600007,97,15.90
7290027600007,106,15.90
7290027600007,121,15.90
7290027600007,122,15.90
7290027600007,123,15.90
7290027600007,124,15.90
7290027600007,125,15.90
7290027600007,127,15.90
7290027600007,129,15.90
7290027600007,132,15.90
7290027600007,139,15.90
7290027600007,141,15.90
7290027600007,142,15.90
7290027600007,144,15.90
7290027600007,151,15.90
7290027600007,152,15.90
7290027600007,181,15.90
7290027600007,187,15.90
7290027600007,190,15.90
7290027600007,203,15.90
7290027600007,205,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,214,15.90
7290027600007,218,15.90
7290027600007,226,15.90
7290027600007,229,15.90
7290027600007,240,15.90
7290027600007,248,15.90
7290027600007,251,15.90
7290027600007,259,15.90
7290027600007,271,15.90
7290027600007,276,15.90
7290027600007,282,15.90
7290027600007,283,15.90
7290027600007,297,15.90
7290027600007,305,15.90
7290027600007,312,15.90
7290027600007,313,15.90
7290027600007,324,15.90
7290027600007,331,15.90
7290027600007,339,15.90
7290027600007,350,15.90
7290027600007,359,15.90
7290027600007,361,15.90
7290027600007,369,15.90
7290027600007,385,15.90
7290027600007,387,15.90
7290027600007,394,15.90
7290027600007,396,15.90
7290027600007,413,15.90
