chain_id,store_id,price
7290027600007,2,17.90
7290027600007,4,17.90
7290027600007,9,17.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,17,17.90
7290027600007,23,17.90
7290027600007,24,17.90
7290027600007,28,17.90
7290027600007,38,17.90
7290027600007,39,17.90
7290027600007,42,17.90
7290027600007,43,17.90
7290027600007,45,14.90
7290027600007,50,17.90
7290027600007,71,14.90
7290027600007,72,17.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,83,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,93,17.90
7290027600007,95,14.90
7290027600007,96,14.90
7290027600007,97,14.90
7290027600007,102,17.90
7290027600007,103,17.90
7290027600007,104,17.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,17.90
7290027600007,113,14.90
7290027600007,118,12.70
7290027600007,119,14.90
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,125,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,174,14.90
7290027600007,177,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,187,14.90
7290027600007,188,14.90
7290027600007,189,14.90
7290027600007,190,14.90
7290027600007,195,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,226,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,238,14.90
7290027600007,241,14.90
7290027600007,245,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,251,14.90
7290027600007,255,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,269,14.90
7290027600007,272,17.90
7290027600007,276,14.90
7290027600007,281,14.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,287,17.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,302,17.90
7290027600007,308,17.90
7290027600007,310,17.90
7290027600007,333,17.90
7290027600007,336,17.90
7290027600007,339,14.90
7290027600007,342,14.90
7290027600007,344,14.90
7290027600007,359,14.90
7290027600007,361,14.90
7290027600007,365,17.90
7290027600007,369,17.90
7290027600007,372,17.90
7290027600007,396,14.90
7290027600007,413,14.90
