chain_id,store_id,price
7290027600007,448,22.90
7290027600007,812,22.90
7290058134977,2,23.9
7290058134977,5,23.9
7290058134977,17,23.9
7290058134977,19,23.9
7290058134977,21,23.9
7290058134977,22,23.9
7290058134977,23,23.9
7290058134977,31,23.9
7290058134977,33,23.9
7290058134977,34,24.9
7290058134977,38,24.9
7290058134977,39,23.9
7290058134977,42,23.9
7290058140886,1,21.90
7290058140886,2,21.90
7290058140886,3,21.90
7290058140886,5,21.90
7290058140886,6,21.90
7290058140886,7,21.90
7290058140886,8,21.90
7290058140886,11,21.90
7290058140886,12,21.90
7290058140886,13,21.90
7290058140886,15,21.90
7290058140886,16,21.90
7290058140886,19,21.90
7290058140886,20,21.90
7290058140886,22,21.90
7290058140886,23,21.90
7290058140886,27,21.90
7290058140886,28,21.90
7290058140886,29,21.90
7290058140886,32,21.90
7290058140886,34,21.90
7290058140886,36,21.90
7290058140886,37,21.90
7290058140886,39,27.6
7290058140886,43,21.90
7290058140886,44,21.90
7290058140886,45,21.90
7290058140886,48,21.90
7290058140886,49,21.90
7290058140886,50,21.90
7290058140886,53,21.90
7290058140886,54,21.90
7290058140886,55,21.90
7290058140886,56,21.90
7290058140886,57,21.90
7290058140886,58,21.90
7290058140886,59,21.90
7290058140886,62,21.90
7290058140886,64,21.90
7290058148776,4,24.9
7290058148776,6,26.9
7290058148776,13,26.9
7290058148776,14,25.9
7290058148776,16,25.9
7290058148776,18,24.9
7290058148776,313,24.9
7290058159628,3,24.9
7290058159628,7,24.9
7290058159628,11,24.9
7290058159628,13,24.9
7290058159628,23,24.9
7290058159628,26,24.9
7290058159628,29,24.9
7290058159628,40,24.9
7290058159628,41,24.9
7290058159628,44,24.9
7290058173198,4,23.9
7290058173198,11,23.9
7290058173198,19,23.9
7290058173198,28,23.9
7290058173198,31,23.9
7290058173198,35,23.9
7290058173198,36,23.9
7290058173198,39,23.9
7290058173198,40,23.9
7290058198450,3,34.9
7290058198450,5,34.9
7290058198450,8,34.9
7290058198450,23,34.9
7290058198450,24,34.9
7290058198450,33,34.9
7290058198450,38,34.9
7290492000005,505,29.90
7290492000005,556,29.90
7290492000005,570,29.90
7290492000005,578,29.90
7290492000005,655,28.90
7290492000005,656,28.90
7290492000005,657,28.90
7290492000005,701,28.90
7290492000005,702,28.90
7290492000005,707,28.90
7290492000005,710,28.90
7290492000005,714,28.90
7290492000005,718,28.90
7290492000005,719,28.90
7290492000005,721,28.90
7290492000005,725,28.90
7290492000005,726,28.90
7290492000005,727,28.90
7290492000005,730,28.90
7290492000005,733,28.90
7290526500006,4,24.90
7290526500006,7,24.90
7290526500006,11,24.90
7290526500006,13,24.90
7290700100008,4,27.90
7290700100008,5,27.90
7290700100008,8,27.90
7290700100008,9,27.90
7290700100008,101,27.90
7290785400000,3,24.90
7290785400000,5,24.90
7290785400000,13,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290785400000,513,24.90
7290873255550,14,30.50
7290873255550,18,29.50
7290873255550,19,30.50
7290873255550,51,31.90
7290873255550,59,30.90
7290873255550,80,31.90
7290873255550,502,29.50
7290873255550,512,29.50
7290873255550,514,29.50
7290873255550,519,29.50
7291056200008,304,21.90
7291056200008,321,21.90
7291056200008,336,21.90
7291059100008,3,22.90
7291059100008,4,22.90
7291059100008,5,22.90
7291059100008,8,22.90
7291059100008,9,22.90
