chain_id,store_id,price
7290696200003,1,38
7290696200003,5,41
7290696200003,7,41
7290696200003,8,38
7290696200003,10,38
7290696200003,14,38
7290696200003,16,38
7290696200003,23,41
7290696200003,25,38
7290696200003,28,41
7290696200003,41,41
7290696200003,45,41
7290696200003,47,38
7290696200003,52,38
7290696200003,53,41
7290696200003,55,38
7290696200003,68,38
7290696200003,69,38
7290696200003,70,38
7290696200003,71,38
7290696200003,73,38
7290696200003,74,38
7290696200003,77,38
7290696200003,81,38
7290696200003,86,41
7290696200003,87,38
7290696200003,89,38
7290696200003,90,38
7290696200003,95,38
7290696200003,96,38
