chain_id,store_id,price
7290055700007,221,14.90
7290055700007,337,14.90
7290055700007,620,14.90
7290055700007,1171,14.90
7290055700007,2070,14.90
7290055700007,2518,14.90
7290055700007,3210,14.90
7290055700007,3850,14.90
7290058108879,8,10.9
7290058160839,219,12.9
7290639000004,2,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290700100008,101,11.90
7290725900003,4,14.90
7290725900003,26,14.90
7290725900003,33,14.90
7290725900003,46,14.90
7290725900003,57,14.90
7290725900003,78,14.90
7290725900003,84,14.90
7290725900003,205,14.90
7290725900003,2730,14.90
7290725900003,3680,14.90
7290725900003,4110,14.90
