chain_id,store_id,price
7290027600007,2,26.90
7290027600007,20,26.90
7290027600007,36,26.90
7290027600007,49,24.90
7290027600007,76,24.90
7290027600007,87,24.90
7290027600007,89,24.90
7290027600007,92,24.90
7290027600007,119,24.90
7290027600007,121,24.90
7290027600007,122,24.90
7290027600007,135,24.90
7290027600007,139,24.90
7290027600007,146,26.90
7290027600007,151,24.90
7290027600007,168,26.90
7290027600007,176,19.90
7290027600007,181,24.90
7290027600007,183,24.90
7290027600007,208,21.20
7290027600007,210,24.90
7290027600007,218,24.90
7290027600007,223,26.90
7290027600007,236,22.90
7290027600007,244,24.90
7290027600007,247,26.90
7290027600007,250,24.90
7290027600007,276,24.90
7290027600007,278,26.90
7290027600007,313,26.90
7290027600007,341,26.90
7290027600007,342,24.90
7290027600007,368,26.90
7290027600007,369,26.90
7290027600007,413,24.90
7290058108879,14,24.9
7290058108879,15,24.9
7290058134977,18,22.9
7290058134977,23,19.9
7290058134977,36,24.9
7290058134977,41,22.9
7290058140886,22,22.90
7290058140886,28,22.90
7290058140886,30,22.90
7290058140886,33,22.90
7290058140886,34,22.90
7290058140886,39,22.9
7290058140886,48,22.90
7290058140886,203,19.60
7290058159628,35,24.9
7290058159628,48,22.9
7290058173198,3,22.9
7290172900007,2,26.90
7290172900007,7,26.90
7290172900007,12,15.90
7290172900007,15,26.90
7290172900007,20,26.90
7290172900007,26,26.90
7290172900007,27,26.90
7290172900007,28,26.90
7290172900007,33,26.90
7290172900007,35,26.90
7290172900007,36,26.90
7290172900007,38,26.90
7290172900007,42,26.90
7290172900007,43,26.90
7290172900007,59,26.90
7290172900007,74,26.90
7290172900007,75,26.90
7290172900007,76,26.90
7290172900007,77,24.90
7290172900007,79,26.90
7290172900007,82,26.90
7290172900007,84,26.90
7290172900007,85,26.90
7290172900007,86,26.90
7290172900007,90,26.90
7290172900007,91,26.90
7290172900007,92,26.90
7290172900007,93,26.90
7290172900007,96,19.90
7290172900007,100,26.90
7290172900007,101,26.90
7290172900007,105,26.90
7290172900007,108,26.90
7290172900007,109,26.90
7290172900007,111,26.90
7290172900007,113,26.90
7290172900007,114,26.90
7290172900007,116,26.90
7290172900007,118,26.90
7290172900007,119,20.00
7290172900007,120,26.90
7290172900007,121,26.90
7290172900007,122,26.90
7290172900007,126,26.90
7290172900007,127,26.90
7290172900007,128,26.90
7290172900007,131,26.90
7290172900007,134,26.90
7290172900007,136,26.90
7290172900007,141,19.90
7290172900007,148,26.90
7290172900007,150,26.90
7290172900007,151,26.90
7290172900007,152,26.90
7290172900007,155,26.90
7290172900007,156,26.90
7290172900007,157,26.90
7290172900007,158,26.90
7290172900007,161,26.90
7290172900007,164,26.90
7290172900007,167,17.00
7290172900007,169,26.90
7290172900007,170,26.90
7290172900007,171,26.90
7290172900007,173,26.90
7290172900007,176,26.90
7290172900007,178,26.90
7290172900007,182,26.90
7290172900007,184,26.90
7290172900007,186,26.90
7290172900007,188,26.90
7290172900007,192,26.90
7290172900007,193,18.90
7290172900007,194,26.90
7290172900007,198,26.90
7290172900007,204,26.90
7290172900007,205,26.90
7290172900007,206,26.90
7290172900007,207,26.90
7290172900007,212,26.90
7290172900007,215,26.90
7290172900007,216,26.90
7290172900007,220,26.90
7290172900007,222,26.90
7290172900007,224,26.90
7290172900007,229,26.90
7290172900007,230,26.90
7290172900007,231,26.90
7290172900007,233,26.90
7290172900007,235,26.90
7290172900007,237,26.90
7290172900007,240,26.90
7290172900007,243,26.90
7290172900007,245,17.90
7290172900007,246,26.90
7290172900007,247,26.90
7290172900007,248,26.90
7290172900007,252,26.90
7290172900007,255,26.90
7290172900007,256,26.90
7290172900007,263,26.90
7290172900007,265,26.90
7290172900007,267,26.90
7290172900007,268,26.90
7290172900007,270,26.90
7290172900007,271,26.90
7290172900007,272,26.90
7290172900007,273,26.90
7290172900007,274,26.90
7290172900007,275,26.90
7290172900007,276,26.90
7290172900007,278,26.90
7290172900007,279,26.90
7290172900007,280,26.90
7290172900007,283,26.90
7290172900007,287,26.90
7290172900007,288,26.90
7290172900007,289,26.90
7290172900007,290,26.90
7290172900007,292,26.90
7290172900007,293,26.90
7290172900007,294,26.90
7290172900007,295,26.90
7290172900007,296,26.90
7290172900007,298,26.90
7290172900007,299,26.90
7290172900007,300,26.90
7290172900007,301,26.90
7290172900007,302,26.90
7290172900007,306,26.90
7290172900007,307,26.90
7290172900007,309,26.90
7290172900007,311,19.90
7290172900007,313,18.90
7290172900007,450,26.90
7290172900007,667,26.90
7290492000005,502,26.90
7290492000005,505,26.90
7290492000005,506,26.90
7290492000005,508,26.90
7290492000005,512,26.90
7290492000005,537,26.90
7290492000005,540,26.90
7290492000005,545,26.90
7290492000005,549,26.90
7290492000005,551,26.90
7290492000005,556,26.90
7290492000005,558,26.90
7290492000005,568,26.90
7290492000005,571,26.90
7290492000005,576,26.90
7290492000005,582,26.90
7290492000005,584,26.90
7290492000005,585,26.90
7290639000004,1,24.90
7290639000004,3,24.90
7290639000004,5,24.90
7290639000004,8,24.90
7290639000004,10,22.90
7290700100008,2,22.90
7290785400000,12,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290785400000,116,24.90
7290873255550,6,24.90
7290873255550,62,26.90
7290876100000,27,25.90
7290876100000,43,26.90
7291059100008,8,24.90
7291059100008,9,24.90
