chain_id,store_id,price
7290055700007,37,3.20
7290055700007,213,3.90
7290055700007,337,3.90
7290055700007,345,3.90
7290055700007,558,3.90
7290055700007,620,3.90
7290055700007,1040,3.90
7290055700007,1090,3.90
7290055700007,1112,3.90
7290055700007,1139,3.90
7290055700007,1368,3.90
7290055700007,1430,3.90
7290055700007,2040,3.90
7290055700007,2240,3.90
7290055700007,2577,3.90
7290055700007,2960,3.90
7290055700007,3174,3.90
7290055700007,3280,3.90
7290055700007,4120,3.90
7290055700007,4150,3.90
7290055700007,4170,3.90
7290055700007,4200,3.90
7290055700007,4280,3.90
