chain_id,store_id,price
7290055700007,580,7.90
7290055700007,820,7.90
7290055700007,870,7.90
7290055700007,906,7.90
7290055700007,981,7.90
7290055700007,1090,7.90
7290055700007,2070,7.90
7290055700007,2240,7.90
7290055700007,3180,7.90
7290055700007,4160,7.90
7290055700014,9,6.90
7290058140886,8,3.90
7290058140886,12,3.90
7290058140886,19,3.90
7290058140886,22,3.90
7290058140886,24,3.90
7290058140886,25,3.90
7290058140886,27,3.90
7290058140886,30,3.90
7290058140886,31,3.90
7290058140886,36,3.90
7290058140886,39,7.8
7290058140886,41,3.90
7290058140886,45,3.90
7290058140886,46,3.90
7290058140886,48,3.90
7290058140886,62,3.90
7290058140886,63,3.90
7290058148776,311,5.9
7290058159628,41,6.9
7290058159628,44,6.9
7290058173198,14,6.9
7290058173198,32,6.9
7290058173198,40,6.9
7290725900003,2,6.90
7290725900003,61,6.90
7290725900003,74,7.90
7290725900003,2560,6.90
7290725900003,2730,6.90
7290725900003,3740,6.90
