chain_id,store_id,price
7290058140886,9,14.90
7290058140886,20,14.90
7290058140886,24,14.90
7290058140886,34,14.90
7290058140886,38,14.90
7290058140886,39,11.8
7290058140886,41,14.90
7290058140886,43,14.90
7290058140886,50,14.90
7290058140886,57,14.90
7290058140886,203,12.70
7290492000005,450,19.90
7290492000005,656,19.90
7290526500006,11,21.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,9,12.90
7290639000004,10,12.90
7290803800003,17,12.90
7290873255550,2,15.90
7290873255550,12,15.90
7290873255550,15,15.90
7290873255550,23,15.90
7290873255550,156,15.90
7290873255550,502,15.90
7290873255550,519,15.90
