chain_id,store_id,price
7290633800006,202,4.90
7290633800006,203,4.90
7290633800006,207,5.70
7290633800006,211,5.70
7290633800006,212,5.70
7290633800006,217,5.70
7290633800006,220,5.70
7290633800006,222,4.90
7290633800006,223,5.70
7290633800006,230,4.90
7290633800006,238,5.70
7290633800006,241,4.90
7290633800006,242,5.70
7290633800006,244,5.70
7290633800006,245,4.90
7290633800006,246,4.90
7290633800006,247,4.90
7290633800006,250,4.90
7290633800006,260,4.90
7290633800006,261,5.70
7290633800006,263,4.90
7290633800006,264,4.90
7290633800006,265,4.90
7290633800006,267,5.70
7290633800006,277,5.70
