chain_id,store_id,price
7290027600007,12,6.90
7290027600007,15,6.90
7290027600007,21,6.90
7290027600007,62,5.90
7290027600007,66,4.70
7290027600007,73,5.90
7290027600007,78,6.90
7290027600007,81,5.90
7290027600007,111,5.90
7290027600007,133,5.90
7290027600007,176,3.90
7290027600007,207,6.90
7290027600007,219,5.90
7290027600007,234,5.90
7290027600007,257,4.70
7290027600007,288,6.90
7290027600007,295,5.90
7290027600007,300,5.90
7290027600007,307,6.90
7290027600007,314,6.90
7290027600007,329,6.90
7290027600007,349,5.90
7290027600007,448,3.90
7290027600007,496,5.90
7290027600007,606,5.90
7290027600007,607,5.90
7290027600007,608,5.90
7290027600007,609,5.90
7290027600007,610,5.90
7290027600007,611,5.90
7290027600007,773,6.90
7290027600007,778,6.90
7290027600007,789,6.90
7290058148776,4,6.9
7290058148776,12,6.9
7290058148776,304,4.9
7290058148776,312,6.9
7290058160839,9,6.9
7290058160839,26,6.9
7290058160839,27,6.9
7290058160839,37,6.9
7290058160839,39,6.9
7290058160839,41,6.9
7290058160839,51,6.9
7290058160839,52,6.9
7290058160839,152,6.9
7290058160839,154,6.9
7290058160839,210,6.9
7290058160839,221,6.9
7290058160839,229,6.9
7290058160839,232,6.9
7290058160839,233,6.9
7290058160839,237,6.9
7290058160839,244,6.9
7290058160839,262,6.9
7290058160839,266,6.9
7290058160839,267,6.9
7290058160839,300,6.9
7290526500006,7,5.90
7290725900003,2560,6.90
