chain_id,store_id,price
7290055700007,108,15.90
7290055700007,140,15.90
7290055700007,329,15.90
7290055700007,698,15.90
7290055700007,752,15.90
7290055700007,820,15.90
7290055700007,906,15.90
7290055700007,1030,15.90
7290055700007,1040,15.90
7290055700007,1139,15.90
7290055700007,1190,15.90
7290055700007,2070,15.90
7290055700007,2320,15.90
7290055700007,2410,15.90
7290055700007,2518,15.90
7290055700007,2577,15.90
7290055700007,2960,15.90
7290055700007,2976,15.90
7290055700007,3180,15.90
7290055700007,3210,15.90
7290055700007,3300,15.90
7290055700007,3580,15.90
7290055700007,3850,15.90
7290055700007,4150,15.90
7290055700007,4160,15.90
7290055700014,9,14.90
7290058108879,2,16.9
7290058108879,7,16.9
7290058108879,9,16.9
7290058108879,10,16.9
7290058108879,12,16.9
7290058108879,13,16.9
7290058108879,15,16.9
7290058108879,16,16.9
7290058108879,17,16.9
7290058108879,200,16.9
7290058159628,3,14.9
7290058159628,13,14.9
7290058159628,16,14.9
7290058159628,20,14.9
7290058159628,26,14.9
7290058159628,27,14.9
7290058159628,29,14.9
7290058159628,38,14.9
7290058159628,39,14.9
7290058159628,45,14.9
7290058173198,3,15.9
7290058173198,16,12.9
7290058173198,30,12.9
7290058173198,35,12.9
7290058173198,37,12.9
7290492000005,501,16.90
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,504,16.90
7290492000005,505,16.90
7290492000005,506,16.90
7290492000005,507,16.90
7290492000005,508,16.90
7290492000005,509,16.90
7290492000005,510,16.90
7290492000005,511,16.90
7290492000005,512,16.90
7290492000005,513,16.90
7290492000005,514,16.90
7290492000005,515,16.90
7290492000005,516,16.90
7290492000005,517,16.90
7290492000005,518,16.90
7290492000005,519,16.90
7290492000005,521,16.90
7290492000005,524,16.90
7290492000005,529,16.90
7290492000005,531,16.90
7290492000005,533,16.90
7290492000005,534,16.90
7290492000005,536,16.90
7290492000005,537,16.90
7290492000005,538,16.90
7290492000005,539,16.90
7290492000005,540,16.90
7290492000005,542,16.90
7290492000005,544,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,549,16.90
7290492000005,551,16.90
7290492000005,553,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,557,16.90
7290492000005,558,16.90
7290492000005,560,16.90
7290492000005,563,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,568,16.90
7290492000005,570,16.90
7290492000005,571,16.90
7290492000005,576,16.90
7290492000005,577,16.90
7290492000005,578,16.90
7290492000005,579,16.90
7290492000005,580,16.90
7290492000005,581,16.90
7290492000005,582,16.90
7290492000005,583,16.90
7290492000005,584,16.90
7290492000005,585,16.90
7290492000005,586,16.90
7290492000005,591,16.90
7290492000005,592,16.90
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,657,15.90
7290492000005,701,15.90
7290492000005,702,15.90
7290492000005,709,15.90
7290492000005,718,15.90
7290492000005,719,15.90
7290492000005,723,15.90
7290492000005,724,15.90
7290492000005,725,15.90
7290492000005,727,15.90
7290492000005,733,15.90
7290492000005,824,15.90
7290526500006,1,14.90
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290725900003,2,14.90
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,12,15.90
7290725900003,16,14.90
7290725900003,26,14.90
7290725900003,33,14.90
7290725900003,44,14.90
7290725900003,57,14.90
7290725900003,68,15.90
7290725900003,74,15.90
7290725900003,830,14.90
7290725900003,1201,15.90
7290725900003,1252,12.70
7290725900003,2470,14.90
7290725900003,2540,15.90
7290725900003,2750,14.90
7290725900003,2840,15.90
7290725900003,3010,14.90
7290725900003,3610,14.90
7290725900003,3740,14.90
7290725900003,4110,17.90
7290725900003,4270,14.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,8,9.90
7290803800003,9,9.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,18,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,34,9.90
7290803800003,36,9.90
7290803800003,37,9.90
7290803800003,40,9.90
7290803800003,53,9.90
7290873255550,2,17.70
7290873255550,3,16.70
7290873255550,7,17.70
7290873255550,15,16.70
7290873255550,17,17.70
7290873255550,19,17.70
7290873255550,51,17.90
7290873255550,502,17.70
7290873255550,503,16.70
7290873255550,515,16.70
7290873255550,519,17.70
