chain_id,store_id,price
7290027600007,1,10.90
7290027600007,2,10.90
7290027600007,3,10.90
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,7,10.90
7290027600007,9,10.90
7290027600007,11,10.90
7290027600007,13,10.00
7290027600007,14,10.00
7290027600007,17,10.90
7290027600007,18,10.00
7290027600007,19,10.90
7290027600007,20,10.90
7290027600007,22,10.90
7290027600007,23,10.90
7290027600007,24,10.90
7290027600007,27,10.90
7290027600007,28,10.90
7290027600007,30,10.90
7290027600007,32,10.90
7290027600007,33,10.90
7290027600007,34,10.90
7290027600007,36,10.90
7290027600007,38,10.90
7290027600007,39,10.90
7290027600007,40,10.90
7290027600007,43,10.90
7290027600007,45,10.00
7290027600007,49,10.00
7290027600007,50,10.90
7290027600007,57,10.90
7290027600007,68,10.00
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,71,10.00
7290027600007,72,10.90
7290027600007,76,10.00
7290027600007,77,10.00
7290027600007,79,14.20
7290027600007,80,10.90
7290027600007,83,10.00
7290027600007,87,10.00
7290027600007,89,10.00
7290027600007,91,10.00
7290027600007,92,10.00
7290027600007,93,10.90
7290027600007,95,10.00
7290027600007,96,10.00
7290027600007,97,10.00
7290027600007,101,10.90
7290027600007,102,10.90
7290027600007,103,10.90
7290027600007,104,10.90
7290027600007,105,10.00
7290027600007,106,10.00
7290027600007,107,10.00
7290027600007,109,10.90
7290027600007,113,10.00
7290027600007,114,10.00
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,118,8.50
7290027600007,119,10.00
7290027600007,121,10.00
7290027600007,122,10.00
7290027600007,123,10.00
7290027600007,124,10.00
7290027600007,125,12.90
7290027600007,128,10.00
7290027600007,129,10.00
7290027600007,130,10.00
7290027600007,132,10.00
7290027600007,134,10.00
7290027600007,135,10.00
7290027600007,138,10.00
7290027600007,139,10.00
7290027600007,141,10.00
7290027600007,142,10.00
7290027600007,144,10.00
7290027600007,146,10.90
7290027600007,147,14.20
7290027600007,148,14.20
7290027600007,151,10.00
7290027600007,152,10.00
7290027600007,153,10.00
7290027600007,155,10.00
7290027600007,159,10.00
7290027600007,160,10.90
7290027600007,164,10.90
7290027600007,166,10.00
7290027600007,167,10.00
7290027600007,168,10.90
7290027600007,169,14.20
7290027600007,171,14.20
7290027600007,173,10.00
7290027600007,174,10.00
7290027600007,175,14.20
7290027600007,177,10.00
7290027600007,180,10.00
7290027600007,181,10.00
7290027600007,182,10.00
7290027600007,183,10.00
7290027600007,184,10.00
7290027600007,187,10.00
7290027600007,188,10.00
7290027600007,189,10.00
7290027600007,190,10.00
7290027600007,193,10.90
7290027600007,195,10.00
7290027600007,199,10.00
7290027600007,201,10.00
7290027600007,203,10.00
7290027600007,205,10.00
7290027600007,208,8.50
7290027600007,209,10.00
7290027600007,210,10.00
7290027600007,211,10.00
7290027600007,212,10.90
7290027600007,214,10.00
7290027600007,215,10.00
7290027600007,216,10.90
7290027600007,218,10.00
7290027600007,222,10.00
7290027600007,223,14.20
7290027600007,226,10.00
7290027600007,227,10.00
7290027600007,228,10.90
7290027600007,229,10.00
7290027600007,230,10.90
7290027600007,231,14.20
7290027600007,232,10.90
7290027600007,238,10.00
7290027600007,240,10.00
7290027600007,241,10.00
7290027600007,242,10.00
7290027600007,244,10.00
7290027600007,245,10.00
7290027600007,247,10.90
7290027600007,248,10.00
7290027600007,249,10.00
7290027600007,250,10.00
7290027600007,251,10.00
7290027600007,252,10.00
7290027600007,255,10.00
7290027600007,258,10.00
7290027600007,259,10.00
7290027600007,260,10.00
7290027600007,261,10.00
7290027600007,262,10.90
7290027600007,265,14.20
7290027600007,266,9.30
7290027600007,267,10.00
7290027600007,269,10.00
7290027600007,271,10.90
7290027600007,272,10.90
7290027600007,276,10.00
7290027600007,277,14.20
7290027600007,278,10.90
7290027600007,279,14.20
7290027600007,281,10.00
7290027600007,282,10.00
7290027600007,283,10.00
7290027600007,284,10.90
7290027600007,285,14.20
7290027600007,287,10.90
7290027600007,290,10.00
7290027600007,296,14.20
7290027600007,297,10.00
7290027600007,302,10.90
7290027600007,303,14.20
7290027600007,308,10.90
7290027600007,310,10.90
7290027600007,312,10.00
7290027600007,313,10.90
7290027600007,316,10.90
7290027600007,317,14.20
7290027600007,318,14.20
7290027600007,319,10.90
7290027600007,325,14.20
7290027600007,326,10.90
7290027600007,330,10.90
7290027600007,331,14.20
7290027600007,333,10.90
7290027600007,335,14.20
7290027600007,336,10.90
7290027600007,338,14.20
7290027600007,339,10.00
7290027600007,340,14.20
7290027600007,341,14.20
7290027600007,342,10.00
7290027600007,343,10.90
7290027600007,347,14.20
7290027600007,348,14.20
7290027600007,350,10.00
7290027600007,357,10.00
7290027600007,359,10.00
7290027600007,360,14.20
7290027600007,361,10.00
7290027600007,362,14.20
7290027600007,365,10.90
7290027600007,371,10.90
7290027600007,374,10.90
7290027600007,375,14.20
7290027600007,377,14.20
7290027600007,382,14.20
7290027600007,385,14.20
7290027600007,389,10.90
7290027600007,390,14.20
7290027600007,394,14.20
7290027600007,396,10.00
7290027600007,397,14.20
7290027600007,413,10.00
7290027600007,437,8.50
7290027600007,444,14.20
7290027600007,613,10.00
7290027600007,615,10.00
7290027600007,620,8.50
7290027600007,631,10.00
7290027600007,633,10.00
7290027600007,638,10.00
7290027600007,645,10.00
7290027600007,649,10.00
7290027600007,667,10.00
7290027600007,668,10.00
7290027600007,670,10.00
7290027600007,695,10.00
7290027600007,776,10.00
7290027600007,779,14.20
7290027600007,780,14.20
7290058108879,1,13.9
7290058108879,2,13.9
7290058108879,5,13.9
7290058108879,6,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058140886,1,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,38,9.90
7290058140886,39,9.9
7290058140886,40,9.90
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290058140886,203,8.50
7290058148776,6,15.9
7290058148776,7,15.9
7290058148776,9,14.9
7290058148776,11,14.9
7290058148776,13,15.9
7290058148776,14,14.9
7290058148776,15,15.9
7290058148776,17,14.9
7290058148776,309,13.9
7290058148776,314,13.9
7290058159628,41,10.9
7290058159628,47,10.9
7290058173198,13,12.9
7290058173198,14,12.9
7290058173198,19,12.9
7290058173198,21,12.9
7290058173198,27,12.9
7290058197699,44,11.9
7290058197699,102,11.9
7290058197699,142,11.9
