chain_id,store_id,price
7290172900007,4,39.90
7290172900007,16,39.90
7290172900007,30,39.90
7290172900007,36,39.90
7290172900007,45,39.90
7290172900007,48,39.90
7290172900007,49,39.90
7290172900007,65,39.90
7290172900007,67,39.90
7290172900007,84,19.90
7290172900007,85,39.90
7290172900007,93,39.90
7290172900007,95,39.90
7290172900007,97,39.90
7290172900007,100,39.90
7290172900007,104,39.90
7290172900007,109,39.90
7290172900007,112,34.10
7290172900007,113,39.90
7290172900007,114,39.90
7290172900007,117,39.90
7290172900007,118,39.90
7290172900007,119,39.90
7290172900007,121,39.90
7290172900007,122,39.90
7290172900007,129,39.90
7290172900007,131,39.90
7290172900007,138,39.90
7290172900007,140,39.90
7290172900007,143,39.90
7290172900007,148,39.90
7290172900007,150,39.90
7290172900007,151,39.90
7290172900007,153,39.90
7290172900007,154,39.90
7290172900007,155,39.90
7290172900007,158,39.90
7290172900007,164,39.90
7290172900007,168,39.90
7290172900007,174,39.90
7290172900007,184,39.90
7290172900007,191,39.90
7290172900007,194,39.90
7290172900007,196,39.90
7290172900007,198,39.90
7290172900007,199,39.90
7290172900007,201,39.90
7290172900007,204,39.90
7290172900007,206,39.90
7290172900007,208,39.90
7290172900007,224,39.90
7290172900007,225,39.90
7290172900007,230,39.90
7290172900007,237,39.90
7290172900007,238,39.90
7290172900007,246,39.90
7290172900007,250,39.90
7290172900007,255,39.90
7290172900007,256,39.90
7290172900007,265,39.90
7290172900007,275,39.90
7290172900007,277,39.90
7290172900007,278,39.90
7290172900007,284,39.90
7290172900007,289,39.90
7290172900007,290,39.90
7290172900007,300,39.90
7290172900007,310,39.90
