chain_id,store_id,price
7290055700007,116,8.90
7290055700007,159,8.90
7290055700007,213,8.90
7290055700007,221,8.90
7290055700007,523,8.90
7290055700007,850,8.90
7290055700007,914,8.90
7290055700007,1040,8.90
7290055700007,1090,8.90
7290055700007,1139,8.90
7290055700007,1150,8.90
7290055700007,1236,8.90
7290055700007,1295,8.90
7290055700007,2040,8.90
7290055700007,2180,8.90
7290055700007,2518,8.90
7290055700007,3050,8.90
7290055700007,3180,8.90
7290055700007,3600,8.90
7290055700007,4120,8.90
7290055700007,4220,8.90
7290055700007,4280,8.90
7290055700007,4420,8.90
