chain_id,store_id,price
7290027600007,77,11.90
7290027600007,113,11.90
7290027600007,176,14.90
7290027600007,189,11.90
7290027600007,199,11.90
7290027600007,227,11.90
7290027600007,249,11.90
7290058108879,1,16.9
7290058108879,2,16.9
7290058108879,3,16.9
7290058108879,5,16.9
7290058108879,6,16.9
7290058108879,7,16.9
7290058108879,8,16.9
7290058108879,9,16.9
7290058108879,10,16.9
7290058108879,12,16.9
7290058108879,13,16.9
7290058108879,15,16.9
7290058108879,16,16.9
7290058108879,17,16.9
7290058108879,200,16.9
7290058108879,334,16.9
7290058108879,337,16.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,10,9.90
7290058140886,12,9.90
7290058140886,13,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,23,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,36,9.90
7290058140886,38,9.90
7290058140886,39,9.9
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290058148776,4,14.9
7290058148776,11,14.9
7290058148776,13,14.9
7290058148776,304,14.9
7290058197699,48,11.9
7290058197699,141,11.9
7290058197699,146,11.9
7290058197699,148,11.9
7290058197699,156,11.9
7290058197699,501,11.9
7290058197699,650,11.9
7290058197699,702,11.9
7290058197699,750,11.9
7290058197699,753,11.9
7290058197699,754,11.9
7290058197699,850,11.9
7290058197699,905,11.9
7290058197699,911,11.9
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,13,9.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,24,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,29,9.90
7290803800003,32,9.90
7290803800003,34,9.90
7290803800003,37,9.90
7290803800003,39,9.90
7290803800003,40,9.90
7290873255550,6,15.60
7290873255550,7,17.10
7290873255550,14,17.10
7290873255550,15,15.60
7290873255550,30,17.10
7290873255550,156,17.10
7290873255550,172,17.10
7290873255550,502,17.10
7290873255550,515,15.60
7290873255550,519,17.10
7290876100000,3,14.90
7290876100000,7,14.90
7290876100000,16,15.90
7290876100000,18,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,26,15.90
7290876100000,27,14.90
7290876100000,28,15.90
7290876100000,30,15.90
7290876100000,32,15.90
7290876100000,35,14.90
7290876100000,39,14.90
7290876100000,40,15.90
7290876100000,41,15.90
7290876100000,43,15.90
7290876100000,44,15.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,4,14.90
7291059100008,8,14.90
7291059100008,9,14.90
